,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:1.17.1:*:*:*:*:node.js:*:*,Atlassian editor-core 1.17.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
1,cpe:2.3:a:atlassian:editor-core:1.17.2:*:*:*:*:node.js:*:*,Atlassian editor-core 1.17.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
2,cpe:2.3:a:atlassian:editor-core:1.18.0:*:*:*:*:node.js:*:*,Atlassian editor-core 1.18.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
3,cpe:2.3:a:atlassian:editor-core:1.18.1:*:*:*:*:node.js:*:*,Atlassian editor-core 1.18.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
4,cpe:2.3:a:atlassian:editor-core:1.19.0:*:*:*:*:node.js:*:*,Atlassian editor-core 1.19.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
5,cpe:2.3:a:atlassian:editor-core:1.19.2:*:*:*:*:node.js:*:*,Atlassian editor-core 1.19.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
6,cpe:2.3:a:atlassian:editor-core:1.19.3:*:*:*:*:node.js:*:*,Atlassian editor-core 1.19.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
7,cpe:2.3:a:atlassian:editor-core:1.19.4:*:*:*:*:node.js:*:*,Atlassian editor-core 1.19.4 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
8,cpe:2.3:a:atlassian:editor-core:1.20.0:*:*:*:*:node.js:*:*,Atlassian editor-core 1.20.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
9,cpe:2.3:a:atlassian:editor-core:3.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 3.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
