,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:3.1.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.1.0,['CVE-2021-44686'],2022-03-19T15:00Z
1,cpe:2.3:a:calibre-ebook:calibre:3.1.1:*:*:*:*:*:*:*,Calibre E-book Calibre 3.1.1,['CVE-2021-44686'],2022-03-19T15:01Z
2,cpe:2.3:a:calibre-ebook:calibre:3.2.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.2.0,['CVE-2021-44686'],2022-03-19T15:01Z
3,cpe:2.3:a:calibre-ebook:calibre:3.2.1:*:*:*:*:*:*:*,Calibre E-book Calibre 3.2.1,['CVE-2021-44686'],2022-03-19T15:01Z
4,cpe:2.3:a:calibre-ebook:calibre:3.3.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.3.0,['CVE-2021-44686'],2022-03-19T15:01Z
5,cpe:2.3:a:calibre-ebook:calibre:3.4.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.4.0,['CVE-2021-44686'],2022-03-19T15:01Z
6,cpe:2.3:a:calibre-ebook:calibre:3.5.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.5.0,['CVE-2021-44686'],2022-03-19T15:01Z
7,cpe:2.3:a:calibre-ebook:calibre:3.6.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.6.0,['CVE-2021-44686'],2022-03-19T15:01Z
8,cpe:2.3:a:calibre-ebook:calibre:3.7.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.7.0,['CVE-2021-44686'],2022-03-19T15:01Z
9,cpe:2.3:a:calibre-ebook:calibre:3.8.0:*:*:*:*:*:*:*,Calibre E-book Calibre 3.8.0,['CVE-2021-44686'],2022-03-19T15:01Z
