,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:botan_project:botan:1.11.14:*:*:*:*:*:*:*,Botan 1.11.14,"['CVE-2015-5726', 'CVE-2015-5727', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-2196', 'CVE-2016-2849', 'CVE-2016-2850', 'CVE-2016-6878', 'CVE-2016-6879', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
1,cpe:2.3:a:botan_project:botan:1.11.15:*:*:*:*:*:*:*,Botan 1.11.15,"['CVE-2015-5726', 'CVE-2015-5727', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-2196', 'CVE-2016-2849', 'CVE-2016-2850', 'CVE-2016-6878', 'CVE-2016-6879', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
2,cpe:2.3:a:botan_project:botan:1.11.16:*:*:*:*:*:*:*,Botan 1.11.16,"['CVE-2015-5726', 'CVE-2015-5727', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-2196', 'CVE-2016-2849', 'CVE-2016-2850', 'CVE-2016-6878', 'CVE-2016-6879', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
3,cpe:2.3:a:botan_project:botan:1.11.17:*:*:*:*:*:*:*,Botan 1.11.17,"['CVE-2015-5726', 'CVE-2015-5727', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-2196', 'CVE-2016-2849', 'CVE-2016-2850', 'CVE-2016-6878', 'CVE-2016-6879', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
4,cpe:2.3:a:botan_project:botan:1.11.18:*:*:*:*:*:*:*,Botan 1.11.18,"['CVE-2015-5726', 'CVE-2015-5727', 'CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-2196', 'CVE-2016-2849', 'CVE-2016-2850', 'CVE-2016-6878', 'CVE-2016-6879', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
5,cpe:2.3:a:botan_project:botan:1.11.19:*:*:*:*:*:*:*,Botan 1.11.19,"['CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-2196', 'CVE-2016-2849', 'CVE-2016-2850', 'CVE-2016-6878', 'CVE-2016-6879', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
6,cpe:2.3:a:botan_project:botan:1.11.20:*:*:*:*:*:*:*,Botan 1.11.20,"['CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-2196', 'CVE-2016-2849', 'CVE-2016-2850', 'CVE-2016-6878', 'CVE-2016-6879', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
7,cpe:2.3:a:botan_project:botan:1.11.21:*:*:*:*:*:*:*,Botan 1.11.21,"['CVE-2015-7824', 'CVE-2015-7825', 'CVE-2015-7826', 'CVE-2015-7827', 'CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-2196', 'CVE-2016-2849', 'CVE-2016-2850', 'CVE-2016-6878', 'CVE-2016-6879', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
8,cpe:2.3:a:botan_project:botan:1.11.22:*:*:*:*:*:*:*,Botan 1.11.22,"['CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-2196', 'CVE-2016-2849', 'CVE-2016-2850', 'CVE-2016-6878', 'CVE-2016-6879', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
9,cpe:2.3:a:botan_project:botan:1.11.23:*:*:*:*:*:*:*,Botan 1.11.23,"['CVE-2016-2194', 'CVE-2016-2195', 'CVE-2016-2196', 'CVE-2016-2849', 'CVE-2016-2850', 'CVE-2016-6878', 'CVE-2016-6879', 'CVE-2016-9132', 'CVE-2017-14737', 'CVE-2018-20187', 'CVE-2021-24115', 'CVE-2021-40529']",2022-03-19T10:11Z
