,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avast:antivirus:2014.9.0.2013:*:*:*:*:*:*:*,Avast Antivirus 2014.9.0.2013,[''],2022-03-19T03:57Z
1,cpe:2.3:a:avast:antivirus:2014.9.0.2016:*:*:*:*:*:*:*,Avast Antivirus 2014.9.0.2016,[''],2022-03-19T03:57Z
2,cpe:2.3:a:avast:antivirus:2014.9.0.2018:*:*:*:*:*:*:*,Avast Antivirus 2014.9.0.2018,[''],2022-03-19T03:57Z
3,cpe:2.3:a:avast:antivirus:2014.9.0.2021:*:*:*:*:*:*:*,Avast Antivirus 2014.9.0.2021,[''],2022-03-19T03:57Z
4,cpe:2.3:a:avast:antivirus:2015.10.2.2214:*:*:*:*:*:*:*,Avast Antivirus 2015.10.2.2214,[''],2022-03-19T03:57Z
5,cpe:2.3:a:avast:antivirus:2015.10.2.2215:*:*:*:*:*:*:*,Avast Antivirus 2015.10.2.2215,[''],2022-03-19T03:57Z
6,cpe:2.3:a:avast:antivirus:2015.10.2.2218:*:*:*:*:*:*:*,Avast Antivirus 2015.10.2.2218,[''],2022-03-19T03:57Z
7,cpe:2.3:a:avast:antivirus:2015.10.3.2223:*:*:*:*:*:*:*,Avast Antivirus 2015.10.3.2223,[''],2022-03-19T03:57Z
8,cpe:2.3:a:avast:antivirus:2015.10.3.2225:*:*:*:*:*:*:*,Avast Antivirus 2015.10.3.2225,[''],2022-03-19T03:57Z
9,cpe:2.3:a:avast:antivirus:2015.10.4.2233:*:*:*:*:*:*:*,Avast Antivirus 2015.10.4.2233,[''],2022-03-19T03:57Z
