,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_managed_flow_mfp_m880zm_d7p70a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP M880zm D7P70A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:10Z
1,cpe:2.3:h:hp:laserjet_managed_flow_mfp_m880zm_d7p71a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP M880zm D7P71A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:10Z
2,cpe:2.3:h:hp:laserjet_managed_flow_mfp_m880zm_l3u51a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP M880zm L3U51A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:10Z
3,cpe:2.3:h:hp:laserjet_managed_flow_mfp_m880zm_l3u52a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP M880zm L3U52A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:10Z
4,cpe:2.3:h:hp:laserjet_managed_m506:-:*:*:*:*:*:*:*,HP Laserjet Managed M506 -,['CVE-2019-6318'],2022-03-21T15:10Z
5,cpe:2.3:h:hp:laserjet_managed_m506_f2a66a:-:*:*:*:*:*:*:*,HP LaserJet Managed M506 F2A66A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:10Z
6,cpe:2.3:h:hp:laserjet_managed_m506_f2a67a:-:*:*:*:*:*:*:*,HP LaserJet Managed M506 F2A67A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:10Z
7,cpe:2.3:h:hp:laserjet_managed_m506_f2a68a:-:*:*:*:*:*:*:*,HP LaserJet Managed M506 F2A68A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:10Z
8,cpe:2.3:h:hp:laserjet_managed_m506_f2a69a:-:*:*:*:*:*:*:*,HP LaserJet Managed M506 F2A69A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:10Z
9,cpe:2.3:h:hp:laserjet_managed_m506_f2a70a:-:*:*:*:*:*:*:*,HP LaserJet Managed M506 F2A70A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:10Z
