,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cobalt-cli_project:cobalt-cli:2.2.14:*:*:*:*:node.js:*:*,cobalt-cli Project cobalt-cli 2.2.14 for Node.js,['CVE-2016-10597'],2022-03-20T04:39Z
1,cpe:2.3:a:cobalt-cli_project:cobalt-cli:2.3.1:*:*:*:*:node.js:*:*,cobalt-cli Project cobalt-cli 2.3.1 for Node.js,['CVE-2016-10597'],2022-03-20T04:39Z
2,cpe:2.3:a:cobalt-cli_project:cobalt-cli:2.3.2:*:*:*:*:node.js:*:*,cobalt-cli Project cobalt-cli 2.3.2 for Node.js,['CVE-2016-10597'],2022-03-20T04:39Z
3,cpe:2.3:a:cobbler_project:cobbler:0.4.0:*:*:*:*:*:*:*,Cobbler Project Cobbler 0.4.0,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:39Z
4,cpe:2.3:a:cobbler_project:cobbler:0.4.3:*:*:*:*:*:*:*,Cobbler Project Cobbler 0.4.3,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:39Z
5,cpe:2.3:a:cobbler_project:cobbler:0.4.4:*:*:*:*:*:*:*,Cobbler Project Cobbler 0.4.4,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:39Z
6,cpe:2.3:a:cobbler_project:cobbler:0.4.5:*:*:*:*:*:*:*,Cobbler Project Cobbler 0.4.5,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:39Z
7,cpe:2.3:a:cobbler_project:cobbler:0.4.6:*:*:*:*:*:*:*,Cobbler Project Cobbler 0.4.6,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:39Z
8,cpe:2.3:a:cobbler_project:cobbler:0.4.7:*:*:*:*:*:*:*,Cobbler Project Cobbler 0.4.7,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:39Z
9,cpe:2.3:a:cobbler_project:cobbler:0.4.8:*:*:*:*:*:*:*,Cobbler Project Cobbler 0.4.8,"['CVE-2011-4953', 'CVE-2017-1000469', 'CVE-2021-40323', 'CVE-2021-40324', 'CVE-2021-40325', 'CVE-2021-45081', 'CVE-2021-45082', 'CVE-2021-45083']",2022-03-20T04:39Z
