,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:web_security_appliance:8.0.7:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 8.0.7,"['CVE-2015-0698', 'CVE-2016-1380', 'CVE-2016-1440', 'CVE-2016-6372', 'CVE-2016-6407', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
1,cpe:2.3:a:cisco:web_security_appliance:8.5.0-000:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 8.5.0-000,"['CVE-2015-0698', 'CVE-2016-1380', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
2,cpe:2.3:o:cisco:web_security_appliance:8.5.0-497:*:*:*:*:*:*:*,Cisco Web Security Appliance 8.5.0-497,"['CVE-2015-0738', 'CVE-2015-4198', 'CVE-2016-1288']",2022-03-20T01:08Z
3,cpe:2.3:a:cisco:web_security_appliance:8.5.2-027:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 8.5.2-027,"['CVE-2016-1380', 'CVE-2016-1381', 'CVE-2016-1440', 'CVE-2016-6372', 'CVE-2016-6407', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
4,cpe:2.3:a:cisco:web_security_appliance:8.5.3-055:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 8.5.3-055,"['CVE-2016-1296', 'CVE-2016-1380', 'CVE-2016-1381', 'CVE-2016-1440', 'CVE-2016-6372', 'CVE-2016-6407', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
5,cpe:2.3:a:cisco:web_security_appliance:8.5.3-069:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 8.5.3-069,"['CVE-2017-3870', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
6,cpe:2.3:a:cisco:web_security_appliance:8.5_base:*:*:*:*:*:*:*,Cisco Web Security Appliance 8.5 BASE,"['CVE-2015-0692', 'CVE-2015-0693', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
7,cpe:2.3:a:cisco:web_security_appliance:8.8.0-000:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 8.8.0-000,"['CVE-2016-1411', 'CVE-2016-1440', 'CVE-2016-6372', 'CVE-2016-6407', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
8,cpe:2.3:a:cisco:web_security_appliance:8.8.0-085:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 8.8.0-085,"['CVE-2016-1405', 'CVE-2016-1440', 'CVE-2016-6360', 'CVE-2016-6372', 'CVE-2016-6407', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
9,cpe:2.3:a:cisco:web_security_appliance:9.0.0-162:*:*:*:*:*:*:*,Cisco Web Security Appliance (WSA) 9.0.0-162,"['CVE-2016-6416', 'CVE-2017-6751', 'CVE-2018-0093', 'CVE-2019-15969', 'CVE-2020-3164', 'CVE-2021-1490']",2022-03-20T01:08Z
