,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:astra:2.1.4:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 2.1.4 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:30Z
1,cpe:2.3:a:brainstormforce:astra:2.2.0:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 2.2.0 for WordPress,[''],2022-03-19T10:30Z
2,cpe:2.3:a:brainstormforce:astra:2.2.0:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 2.2.0 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:30Z
3,cpe:2.3:a:brainstormforce:astra:2.2.1:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 2.2.1 for WordPress,[''],2022-03-19T10:30Z
4,cpe:2.3:a:brainstormforce:astra:2.2.1:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 2.2.1 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:30Z
5,cpe:2.3:a:brainstormforce:astra:2.2.2:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 2.2.2 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:30Z
6,cpe:2.3:a:brainstormforce:astra:2.2.3:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 2.2.3 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:30Z
7,cpe:2.3:a:brainstormforce:astra:2.2.4:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 2.2.4 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:30Z
8,cpe:2.3:a:brainstormforce:astra:2.2.5:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 2.2.5 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:30Z
9,cpe:2.3:a:brainstormforce:astra:2.3.0:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 2.3.0 for WordPress,[''],2022-03-19T10:30Z
