,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.1:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.1,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
1,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.2:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.2,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
2,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.3:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.3,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
3,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.4:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.4,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
4,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.5:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.5,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
5,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.6:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.6,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
6,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.7:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.7,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
7,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.8:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.8,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
8,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.9:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.9,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
9,cpe:2.3:a:harfbuzz_project:harfbuzz:0.9.10:*:*:*:*:*:*:*,Harfbuzz Project Harfbuzz 0.9.10,"['CVE-2015-8947', 'CVE-2015-9274', 'CVE-2016-2052']",2022-03-21T09:21Z
