,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:contact_form_email:1.1.97:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.97 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
1,cpe:2.3:a:codepeople:contact_form_email:1.1.98:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.98 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
2,cpe:2.3:a:codepeople:contact_form_email:1.1.99:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.99 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
3,cpe:2.3:a:codepeople:contact_form_email:1.2.05:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.05 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
4,cpe:2.3:a:codepeople:contact_form_email:1.2.06:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.06 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
5,cpe:2.3:a:codepeople:contact_form_email:1.2.07:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.07 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
6,cpe:2.3:a:codepeople:contact_form_email:1.2.08:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.08 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
7,cpe:2.3:a:codepeople:contact_form_email:1.2.09:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.09 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
8,cpe:2.3:a:codepeople:contact_form_email:1.2.10:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.10 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
9,cpe:2.3:a:codepeople:contact_form_email:1.2.11:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.11 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:48Z
