,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:broadcom:messaging:1.11.29.0:*:*:*:*:*:*:*,Broadcom Messaging 1.11.29.0,[''],2022-03-19T12:27Z
1,cpe:2.3:a:broadcom:messaging:1.11.29.2:*:*:*:*:*:*:*,Broadcom Messaging 1.11.29.2,[''],2022-03-19T12:27Z
2,cpe:2.3:a:broadcom:messaging:1.11.29.3:*:*:*:*:*:*:*,Broadcom Messaging 1.11.29.3,[''],2022-03-19T12:27Z
3,cpe:2.3:a:broadcom:messaging:1.11.29.4:*:*:*:*:*:*:*,Broadcom Messaging 1.11.29.4,[''],2022-03-19T12:27Z
4,cpe:2.3:a:broadcom:messaging:1.11.29.5:*:*:*:*:*:*:*,Broadcom Messaging 1.11.29.5,[''],2022-03-19T12:27Z
5,cpe:2.3:a:broadcom:messaging:1.11.29.6:*:*:*:*:*:*:*,Broadcom Messaging 1.11.29.6,[''],2022-03-19T12:27Z
6,cpe:2.3:a:broadcom:messaging:1.11.29.7:*:*:*:*:*:*:*,Broadcom Messaging 1.11.29.7,[''],2022-03-19T12:27Z
7,cpe:2.3:a:broadcom:messaging:1.11.29.8:*:*:*:*:*:*:*,Broadcom Messaging 1.11.29.8,[''],2022-03-19T12:27Z
8,cpe:2.3:a:broadcom:messaging:1.11.29.9:*:*:*:*:*:*:*,Broadcom Messaging 1.11.29.9,[''],2022-03-19T12:27Z
9,cpe:2.3:a:broadcom:messaging:1.11.29.13:*:*:*:*:*:*:*,Broadcom Messaging 1.11.29.13,[''],2022-03-19T12:27Z
