,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:procurve_switch:je024a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE024A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
1,cpe:2.3:h:hp:procurve_switch:je025a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE025A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
2,cpe:2.3:h:hp:procurve_switch:je026a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE026A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
3,cpe:2.3:h:hp:procurve_switch:je027a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE027A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
4,cpe:2.3:h:hp:procurve_switch:je028a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE028A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
5,cpe:2.3:h:hp:procurve_switch:je029a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE029A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
6,cpe:2.3:h:hp:procurve_switch:je030a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE030A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
7,cpe:2.3:h:hp:procurve_switch:je031a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE031A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
8,cpe:2.3:h:hp:procurve_switch:je032a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE032A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
9,cpe:2.3:h:hp:procurve_switch:je033a:*:*:*:*:*:*:*,HP ProCurve Switch Model JE033A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:49Z
