,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:fckeditor:6.x-1.2:*:*:*:*:*:*:*,CKeditor FCKeditor plugin for Drupal 1.2,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T02:00Z
1,cpe:2.3:a:ckeditor:fckeditor:6.x-1.2-1:*:*:*:*:*:*:*,CKeditor FCKeditor plugin for Drupal 1.2-1,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T02:00Z
2,cpe:2.3:a:ckeditor:fckeditor:6.x-1.3:*:*:*:*:*:*:*,CKeditor FCKeditor plugin for Drupal 1.3,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T02:00Z
3,cpe:2.3:a:ckeditor:fckeditor:6.x-1.3:beta:*:*:*:*:*:*,CKeditor FCKeditor plugin for Drupal 1.3 beta,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T02:00Z
4,cpe:2.3:a:ckeditor:fckeditor:6.x-1.3:beta2:*:*:*:*:*:*,CKeditor FCKeditor plugin for Drupal 1.3 beta2,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T02:00Z
5,cpe:2.3:a:ckeditor:fckeditor:6.x-1.3:rc1:*:*:*:*:*:*,CKeditor FCKeditor plugin for Drupal 1.3 release candidate 1,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T02:00Z
6,cpe:2.3:a:ckeditor:fckeditor:6.x-1.3:rc2:*:*:*:*:*:*,CKeditor FCKeditor plugin for Drupal 1.3 release candidate 2,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T02:01Z
7,cpe:2.3:a:ckeditor:fckeditor:6.x-1.3:rc3:*:*:*:*:*:*,CKeditor FCKeditor plugin for Drupal 1.3 release candidate 3,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T02:01Z
8,cpe:2.3:a:ckeditor:fckeditor:6.x-1.3:rc5:*:*:*:*:*:*,CKeditor FCKeditor plugin for Drupal 1.3 release candidate 5,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T02:01Z
9,cpe:2.3:a:ckeditor:fckeditor:6.x-1.3:rc6:*:*:*:*:*:*,CKeditor FCKeditor plugin for Drupal 1.3 release candidate 6,"['CVE-2012-2066', 'CVE-2012-2067']",2022-03-20T02:01Z
