,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dir-890l_firmware:-:*:*:*:*:*:*:*,D-Link DIR-890L Firmware,"['CVE-2016-6563', 'CVE-2017-14948', 'CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:53Z
1,cpe:2.3:o:dlink:dir-890l_firmware:1.09:*:*:*:*:*:*:*,D-Link DIR-890L Firmware 1.09,"['CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:53Z
2,cpe:2.3:o:dlink:dir-890l_firmware:1.11b01:*:*:*:*:*:*:*,D-Link DIR-890L Firmware 1.11b01,"['CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:53Z
3,cpe:2.3:o:dlink:dir-890l_firmware:1.11b01:beta01:*:*:*:*:*:*,D-Link DIR-890L Firmware 1.11b01 Beta 01,"['CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:53Z
4,cpe:2.3:h:dlink:dir-890r:-:*:*:*:*:*:*:*,D-Link DIR-890R,"['CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:53Z
5,cpe:2.3:o:dlink:dir-890r_firmware:-:*:*:*:*:*:*:*,D-Link DIR-890R Firmware,"['CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:53Z
6,cpe:2.3:o:dlink:dir-890r_firmware:1.11b01:*:*:*:*:*:*:*,D-Link DIR-890R Firmware 1.11b01,"['CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:53Z
7,cpe:2.3:o:dlink:dir-890r_firmware:1.11b01:beta01:*:*:*:*:*:*,D-Link DIR-890R Firmware 1.11b01 Beta 01,"['CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:53Z
8,cpe:2.3:h:dlink:dir-895l:-:*:*:*:*:*:*:*,D-Link DIR-895L,"['CVE-2016-6563', 'CVE-2017-14948', 'CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:53Z
9,cpe:2.3:h:dlink:dir-895l:a:*:*:*:*:*:*:*,D-Link DIR-895L A,['CVE-2019-16190'],2022-03-20T15:53Z
