,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devcert_project:devcert:1.1.1:*:*:*:*:node.js:*:*,devcert Project devcert 1.1.1 for Node.js,[''],2022-03-20T13:40Z
1,cpe:2.3:a:devcert_project:devcert:1.1.2:*:*:*:*:node.js:*:*,devcert Project devcert 1.1.2 for Node.js,[''],2022-03-20T13:40Z
2,cpe:2.3:a:devcert-sanscache_project:devcert-sanscache:0.4.0:*:*:*:*:*:*:*,Devcert-sanscache Project Devcert-sanscache 0.4.0,['CVE-2019-10778'],2022-03-20T13:40Z
3,cpe:2.3:a:devcert-sanscache_project:devcert-sanscache:0.4.1:*:*:*:*:*:*:*,Devcert-sanscache Project Devcert-sanscache 0.4.1,['CVE-2019-10778'],2022-03-20T13:40Z
4,cpe:2.3:a:devcert-sanscache_project:devcert-sanscache:0.4.2:*:*:*:*:*:*:*,Devcert-sanscache Project Devcert-sanscache 0.4.2,['CVE-2019-10778'],2022-03-20T13:40Z
5,cpe:2.3:a:devcert-sanscache_project:devcert-sanscache:0.4.3:*:*:*:*:*:*:*,Devcert-sanscache Project Devcert-sanscache 0.4.3,['CVE-2019-10778'],2022-03-20T13:40Z
6,cpe:2.3:a:devcert-sanscache_project:devcert-sanscache:0.4.4:*:*:*:*:*:*:*,Devcert-sanscache Project Devcert-sanscache 0.4.4,['CVE-2019-10778'],2022-03-20T13:40Z
7,cpe:2.3:a:devcert-sanscache_project:devcert-sanscache:0.4.5:*:*:*:*:*:*:*,Devcert-sanscache Project Devcert-sanscache 0.4.5,['CVE-2019-10778'],2022-03-20T13:40Z
8,cpe:2.3:a:devcert-sanscache_project:devcert-sanscache:0.4.6:*:*:*:*:*:*:*,Devcert-sanscache Project Devcert-sanscache 0.4.6,['CVE-2019-10778'],2022-03-20T13:40Z
9,cpe:2.3:a:devcert-sanscache_project:devcert-sanscache:0.4.7:*:*:*:*:*:*:*,Devcert-sanscache Project Devcert-sanscache 0.4.7,[''],2022-03-20T13:40Z
