,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blubrry:powerpress:8.2.7:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.2.7 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
1,cpe:2.3:a:blubrry:powerpress:8.2.8:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.2.8 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
2,cpe:2.3:a:blubrry:powerpress:8.2.9:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.2.9 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
3,cpe:2.3:a:blubrry:powerpress:8.2.10:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.2.10 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
4,cpe:2.3:a:blubrry:powerpress:8.2.11:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.2.11 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
5,cpe:2.3:a:blubrry:powerpress:8.3:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.3 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
6,cpe:2.3:a:blubrry:powerpress:8.3.1:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.3.1 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
7,cpe:2.3:a:blubrry:powerpress:8.3.2:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.3.2 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
8,cpe:2.3:a:blubrry:powerpress:8.3.3:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.3.3 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
9,cpe:2.3:a:blubrry:powerpress:8.3.4:*:*:*:*:wordpress:*:*,Blubrry PowerPress 8.3.4 for WordPress,['CVE-2021-24123'],2022-03-19T08:46Z
