,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybelesoft:thinfinity_virtualui:2.5.26.2:*:*:*:*:*:*:*,Cybele Software Thinfinity VirtualUI 2.5.26.2,"['CVE-2021-44554', 'CVE-2021-44848', 'CVE-2021-45092', 'CVE-2021-46354']",2022-03-20T09:34Z
1,cpe:2.3:a:cybelesoft:thinfinity_virtualui:2.5.41.0:*:*:*:*:*:*:*,Cybele Software Thinfinity VirtualUI 2.5.41.0,"['CVE-2021-44554', 'CVE-2021-44848', 'CVE-2021-45092']",2022-03-20T09:34Z
2,cpe:2.3:a:cybelesoft:thinfinity_virtualui:3.0:*:*:*:*:*:*:*,Cybele Software Thinfinity VirtualUI 3.0,[''],2022-03-20T09:34Z
3,cpe:2.3:a:cybelsoft:thinvnc:1.0:b1:*:*:*:*:*:*,CYBELE software ThinVNC 1.0 B1,['CVE-2019-17662'],2022-03-20T09:34Z
4,cpe:2.3:a:cyberark:conjur_oss_helm_chart:0.1.0:*:*:*:*:*:*:*,CyberArk Conjur OSS Helm Chart 0.1.0,['CVE-2020-4062'],2022-03-20T09:34Z
5,cpe:2.3:a:cyberark:conjur_oss_helm_chart:0.2.0:*:*:*:*:*:*:*,CyberArk Conjur OSS Helm Chart 0.2.0,['CVE-2020-4062'],2022-03-20T09:34Z
6,cpe:2.3:a:cyberark:conjur_oss_helm_chart:0.2.1:*:*:*:*:*:*:*,CyberArk Conjur OSS Helm Chart 0.2.1,['CVE-2020-4062'],2022-03-20T09:34Z
7,cpe:2.3:a:cyberark:conjur_oss_helm_chart:0.2.2:*:*:*:*:*:*:*,CyberArk Conjur OSS Helm Chart 0.2.2,['CVE-2020-4062'],2022-03-20T09:34Z
8,cpe:2.3:a:cyberark:conjur_oss_helm_chart:1.3.4:*:*:*:*:*:*:*,CyberArk Conjur OSS Helm Chart 1.3.4,['CVE-2020-4062'],2022-03-20T09:34Z
9,cpe:2.3:a:cyberark:conjur_oss_helm_chart:1.3.5:*:*:*:*:*:*:*,CyberArk Conjur OSS Helm Chart 1.3.5,['CVE-2020-4062'],2022-03-20T09:34Z
