,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberduck:cyberduck:6.2.9:*:*:*:*:*:*:*,Cyberduck 6.2.9,[''],2022-03-20T09:38Z
1,cpe:2.3:a:cyberduck:cyberduck:6.2.10:*:*:*:*:*:*:*,Cyberduck 6.2.10,[''],2022-03-20T09:38Z
2,cpe:2.3:a:cyberduck:cyberduck:6.2.11:*:*:*:*:*:*:*,Cyberduck 6.2.11,[''],2022-03-20T09:38Z
3,cpe:2.3:a:cyberduck:cyberduck:6.3:*:*:*:*:*:*:*,Cyberduck 6.3,[''],2022-03-20T09:38Z
4,cpe:2.3:a:cyberduck:cyberduck:6.3.1:*:*:*:*:*:*:*,Cyberduck 6.3.1,[''],2022-03-20T09:38Z
5,cpe:2.3:a:cyberduck:cyberduck:6.3.2:*:*:*:*:*:*:*,Cyberduck 6.3.2,[''],2022-03-20T09:38Z
6,cpe:2.3:a:cyberduck:cyberduck:6.3.3:*:*:*:*:*:*:*,Cyberduck 6.3.3,[''],2022-03-20T09:38Z
7,cpe:2.3:a:cyberduck:cyberduck:6.3.4:*:*:*:*:*:*:*,Cyberduck 6.3.4,[''],2022-03-20T09:38Z
8,cpe:2.3:a:cyberduck:cyberduck:6.3.5:*:*:*:*:*:*:*,Cyberduck 6.3.5,[''],2022-03-20T09:38Z
9,cpe:2.3:a:cyberduck:cyberduck:6.4.0:*:*:*:*:*:*:*,Cyberduck 6.4.0,[''],2022-03-20T09:38Z
