,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anything-digital:sh404sef:2.0.1.531:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 2.0.1.531,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
1,cpe:2.3:a:anything-digital:sh404sef:2.0.2.542:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 2.0.2.542,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
2,cpe:2.3:a:anything-digital:sh404sef:2.0.3.545:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 2.0.3.545,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
3,cpe:2.3:a:anything-digital:sh404sef:2.1.0.641:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 2.1.0.641,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
4,cpe:2.3:a:anything-digital:sh404sef:2.1.1.644:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 2.1.1.644,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
5,cpe:2.3:a:anything-digital:sh404sef:2.1.2.649:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 2.1.2.649,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
6,cpe:2.3:a:anything-digital:sh404sef:2.1.3.680:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 2.1.3.680,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
7,cpe:2.3:a:anything-digital:sh404sef:2.1.4.734:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 2.1.4.734,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
8,cpe:2.3:a:anything-digital:sh404sef:2.1.5.746:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 2.1.5.746,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
9,cpe:2.3:a:anything-digital:sh404sef:2.1.6.749:*:*:*:*:*:*:*,Anything Digital LLC sh404SEF 2.1.6.749,"['CVE-2010-4404', 'CVE-2010-4405']",2022-03-18T17:24Z
