,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bareos:bareos:17.2.7:*:*:*:*:*:*:*,Bareos 17.2.7,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
1,cpe:2.3:a:bareos:bareos:17.2.8:-:*:*:*:*:*:*,Bareos 17.2.8,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
2,cpe:2.3:a:bareos:bareos:17.2.8:pre:*:*:*:*:*:*,Bareos 17.2.8 Pre,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
3,cpe:2.3:a:bareos:bareos:17.2.9:-:*:*:*:*:*:*,Bareos 17.2.9,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
4,cpe:2.3:a:bareos:bareos:17.2.9:pre:*:*:*:*:*:*,Bareos 17.2.9 Pre,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
5,cpe:2.3:a:bareos:bareos:17.2.10:pre:*:*:*:*:*:*,Bareos 17.2.10 Pre,['CVE-2020-4042'],2022-03-19T06:17Z
6,cpe:2.3:a:bareos:bareos:18.2.4:rc1:*:*:*:*:*:*,Bareos 18.2.4 Release Candidate 1,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
7,cpe:2.3:a:bareos:bareos:18.2.4:rc2:*:*:*:*:*:*,Bareos 18.2.4 Release Candidate 2,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
8,cpe:2.3:a:bareos:bareos:18.2.5:*:*:*:*:*:*:*,Bareos 18.2.5,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
9,cpe:2.3:a:bareos:bareos:18.2.6:*:*:*:*:*:*:*,Bareos 18.2.6,"['CVE-2020-11061', 'CVE-2020-4042']",2022-03-19T06:17Z
