,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.26:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.26 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
1,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.27:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.27 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
2,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.28:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.28 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
3,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.28.7:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.28.7 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
4,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.29:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.29 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
5,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.30:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.30 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
6,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.31:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.31 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
7,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.31.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.31.1 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
8,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.32:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.32 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
9,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.33:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.33 for WordPress","['CVE-2019-17515', 'CVE-2021-24295']",2022-03-20T02:16Z
