,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:spiped:1.6:alpine:*:*:*:*:*:*,Docker Spiped 1.6 Alpine,[''],2022-03-20T16:36Z
1,cpe:2.3:a:docker:spiped:1.6.0:-:*:*:*:*:*:*,Docker Spiped 1.6.0,[''],2022-03-20T16:36Z
2,cpe:2.3:a:docker:spiped:1.6.0:alpine:*:*:*:*:*:*,Docker Spiped 1.6.0 Alpine,[''],2022-03-20T16:36Z
3,cpe:2.3:a:docker:spiped:1.6.1:-:*:*:*:*:*:*,Docker Spiped 1.6.1,[''],2022-03-20T16:36Z
4,cpe:2.3:a:docker:spiped:1.6.1:alpine:*:*:*:*:*:*,Docker Spiped 1.6.1 Alpine,[''],2022-03-20T16:36Z
5,cpe:2.3:a:docker:spiped_alpine_docker_image:-:*:*:*:*:*:*:*,Docker Spiped Alpine Docker Image,['CVE-2020-29581'],2022-03-20T16:36Z
6,cpe:2.3:a:docker:spiped_alpine_docker_image:1.5:*:*:*:*:*:*:*,Docker Spiped Alpine Docker Image 1.5,[''],2022-03-20T16:36Z
7,cpe:2.3:a:docker:storm_docker_image:0.9:*:*:*:*:*:*:*,Docker Storm Docker Image 0.9,['CVE-2020-29580'],2022-03-20T16:36Z
8,cpe:2.3:a:docker:storm_docker_image:0.9.7:*:*:*:*:*:*:*,Docker Storm Docker Image 0.9.7,['CVE-2020-29580'],2022-03-20T16:36Z
9,cpe:2.3:a:docker:storm_docker_image:0.10:*:*:*:*:*:*:*,Docker Storm Docker Image 0.10,['CVE-2020-29580'],2022-03-20T16:36Z
