,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:home-assistant:home-assistant:0.34.2:*:*:*:*:*:*:*,Home Assistant 0.34.2,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
1,cpe:2.3:a:home-assistant:home-assistant:0.34.3:*:*:*:*:*:*:*,Home Assistant 0.34.3,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:35Z
2,cpe:2.3:a:home-assistant:home-assistant:0.34.4:*:*:*:*:*:*:*,Home Assistant 0.34.4,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
3,cpe:2.3:a:home-assistant:home-assistant:0.34.5:*:*:*:*:*:*:*,Home Assistant 0.34.5,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
4,cpe:2.3:a:home-assistant:home-assistant:0.35:*:*:*:*:*:*:*,Home Assistant 0.35,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
5,cpe:2.3:a:home-assistant:home-assistant:0.35.1:*:*:*:*:*:*:*,Home Assistant 0.35.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
6,cpe:2.3:a:home-assistant:home-assistant:0.35.2:*:*:*:*:*:*:*,Home Assistant 0.35.2,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
7,cpe:2.3:a:home-assistant:home-assistant:0.35.3:*:*:*:*:*:*:*,Home Assistant 0.35.3,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
8,cpe:2.3:a:home-assistant:home-assistant:0.36:*:*:*:*:*:*:*,Home Assistant 0.36,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
9,cpe:2.3:a:home-assistant:home-assistant:0.36.1:*:*:*:*:*:*:*,Home Assistant 0.36.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
