,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:syncope:1.1.3:*:*:*:*:*:*:*,Apache Software Foundation 1.1.3,"['CVE-2014-0111', 'CVE-2014-3503', 'CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
1,cpe:2.3:a:apache:syncope:1.1.4:*:*:*:*:*:*:*,Apache Software Foundation 1.1.4,"['CVE-2014-0111', 'CVE-2014-3503', 'CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
2,cpe:2.3:a:apache:syncope:1.1.5:*:*:*:*:*:*:*,Apache Software Foundation 1.1.5,"['CVE-2014-0111', 'CVE-2014-3503', 'CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
3,cpe:2.3:a:apache:syncope:1.1.6:*:*:*:*:*:*:*,Apache Software Foundation 1.1.6,"['CVE-2014-0111', 'CVE-2014-3503', 'CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
4,cpe:2.3:a:apache:syncope:1.1.7:*:*:*:*:*:*:*,Apache Software Foundation 1.1.7,"['CVE-2014-3503', 'CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
5,cpe:2.3:a:apache:syncope:1.1.8:*:*:*:*:*:*:*,Apache Software Foundation 1.1.8,"['CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
6,cpe:2.3:a:apache:syncope:1.2.0:-:*:*:*:*:*:*,Apache Software Foundation Syncope 1.2.0,"['CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
7,cpe:2.3:a:apache:syncope:1.2.0:milestone1:*:*:*:*:*:*,Apache Software Foundation Syncope 1.2.0 Milestone1,"['CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
8,cpe:2.3:a:apache:syncope:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation Syncope 1.2.1,"['CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
9,cpe:2.3:a:apache:syncope:1.2.2:*:*:*:*:*:*:*,Apache Software Foundation Syncope 1.2.2,"['CVE-2018-1321', 'CVE-2018-1322']",2022-03-18T20:21Z
