,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:allura:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation Allura 1.0.1,"['CVE-2018-1299', 'CVE-2018-1319', 'CVE-2019-10085']",2022-03-18T17:32Z
1,cpe:2.3:a:apache:allura:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Allura 1.1.0,"['CVE-2018-1299', 'CVE-2018-1319', 'CVE-2019-10085']",2022-03-18T17:32Z
2,cpe:2.3:a:apache:allura:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Allura 1.2.0,"['CVE-2018-1299', 'CVE-2018-1319', 'CVE-2019-10085']",2022-03-18T17:32Z
3,cpe:2.3:a:apache:allura:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation Allura 1.2.1,"['CVE-2018-1299', 'CVE-2018-1319', 'CVE-2019-10085']",2022-03-18T17:32Z
4,cpe:2.3:a:apache:allura:1.3.0:*:*:*:*:*:*:*,Apache Software Foundation Allura 1.3.0,"['CVE-2018-1299', 'CVE-2018-1319', 'CVE-2019-10085']",2022-03-18T17:32Z
5,cpe:2.3:a:apache:allura:1.3.1:*:*:*:*:*:*:*,Apache Software Foundation Allura 1.3.1,"['CVE-2018-1299', 'CVE-2018-1319', 'CVE-2019-10085']",2022-03-18T17:32Z
6,cpe:2.3:a:apache:allura:1.3.2:*:*:*:*:*:*:*,Apache Software Foundation Allura 1.3.2,"['CVE-2018-1299', 'CVE-2018-1319', 'CVE-2019-10085']",2022-03-18T17:32Z
7,cpe:2.3:a:apache:allura:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation Allura 1.4.0,"['CVE-2018-1299', 'CVE-2018-1319', 'CVE-2019-10085']",2022-03-18T17:32Z
8,cpe:2.3:a:apache:allura:1.5.0:*:*:*:*:*:*:*,Apache Software Foundation Allura 1.5.0,"['CVE-2018-1299', 'CVE-2018-1319', 'CVE-2019-10085']",2022-03-18T17:32Z
9,cpe:2.3:a:apache:allura:1.6.0:*:*:*:*:*:*:*,Apache Software Foundation Allura 1.6.0,"['CVE-2018-1299', 'CVE-2018-1319', 'CVE-2019-10085']",2022-03-18T17:32Z
