,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asterisk:open_source:13.5.0:rc1:*:*:*:*:*:*,Asterisk Open Source 13.5.0 Release Candidate 1,"['CVE-2017-9358', 'CVE-2020-28242', 'CVE-2020-28327']",2022-03-18T23:51Z
1,cpe:2.3:a:asterisk:open_source:13.6.0:rc1:*:*:*:*:*:*,Asterisk Open Source 13.6.0 Release Candidate 1,"['CVE-2017-9358', 'CVE-2020-28242', 'CVE-2020-28327']",2022-03-18T23:51Z
2,cpe:2.3:a:asterisk:open_source:13.7.0:*:*:*:*:*:*:*,Asterisk Open Source 13.7.0,"['CVE-2017-9358', 'CVE-2020-28242', 'CVE-2020-28327']",2022-03-18T23:51Z
3,cpe:2.3:a:asterisk:open_source:13.7.0:rc1:*:*:*:*:*:*,Asterisk Open Source 13.7.0 Release Candidate 1,"['CVE-2017-9358', 'CVE-2020-28242', 'CVE-2020-28327']",2022-03-18T23:51Z
4,cpe:2.3:a:asterisk:open_source:13.8.0:rc1:*:*:*:*:*:*,Asterisk Open Source 13.8.0 Release Candidate 1,"['CVE-2017-9358', 'CVE-2020-28242', 'CVE-2020-28327']",2022-03-18T23:51Z
5,cpe:2.3:a:asterisk:open_source:13.8.0:rc1:*:*:*:*:*:*,Asterisk Open Source 13.8.0 Release Candidate 1,"['CVE-2017-9358', 'CVE-2020-28242', 'CVE-2020-28327']",2022-03-18T23:51Z
6,cpe:2.3:a:asterisk:open_source:13.8.1:*:*:*:*:*:*:*,Asterisk Open Source 13.8.1,"['CVE-2017-9358', 'CVE-2020-28242', 'CVE-2020-28327']",2022-03-18T23:51Z
7,cpe:2.3:a:asterisk:open_source:13.8.2:*:*:*:*:*:*:*,Asterisk Open Source 13.8.2,"['CVE-2017-9358', 'CVE-2020-28242', 'CVE-2020-28327']",2022-03-18T23:51Z
8,cpe:2.3:a:asterisk:open_source:13.9.0:rc1:*:*:*:*:*:*,Asterisk Open Source 13.9.0 Release Candidate 1,"['CVE-2017-9358', 'CVE-2020-28242', 'CVE-2020-28327']",2022-03-18T23:51Z
9,cpe:2.3:a:asterisk:open_source:13.9.0:rc1:*:*:*:*:*:*,Asterisk Open Source 13.9.0 Release Candidate 1,"['CVE-2017-9358', 'CVE-2020-28242', 'CVE-2020-28327']",2022-03-18T23:51Z
