,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:advanced_package_tool:1.3:exp1:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3 Exp1,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
1,cpe:2.3:a:debian:advanced_package_tool:1.3:exp2:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3 Exp2,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
2,cpe:2.3:a:debian:advanced_package_tool:1.3:exp3:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3 Exp3,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
3,cpe:2.3:a:debian:advanced_package_tool:1.3:pre1:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3 Pre1,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
4,cpe:2.3:a:debian:advanced_package_tool:1.3:pre2:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3 Pre2,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
5,cpe:2.3:a:debian:advanced_package_tool:1.3:pre3:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3 Pre3,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
6,cpe:2.3:a:debian:advanced_package_tool:1.3:prerelease1:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3 Prerelease1,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
7,cpe:2.3:a:debian:advanced_package_tool:1.3:prerelease2:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3 Prerelease2,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
8,cpe:2.3:a:debian:advanced_package_tool:1.3:prerelease3:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3 Prerelease3,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
9,cpe:2.3:a:debian:advanced_package_tool:1.3:rc1:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.3 Release Candidate 1,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:23Z
