,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:photo_gallery:1.2.79:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.79 for Wordpress,"['CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:35Z
1,cpe:2.3:a:10web:photo_gallery:1.2.80:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.80 for Wordpress,"['CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:35Z
2,cpe:2.3:a:10web:photo_gallery:1.2.81:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.81 for Wordpress,"['CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:35Z
3,cpe:2.3:a:10web:photo_gallery:1.2.82:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.82 for Wordpress,"['CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:35Z
4,cpe:2.3:a:10web:photo_gallery:1.2.83:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.83 for Wordpress,"['CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:35Z
5,cpe:2.3:a:10web:photo_gallery:1.2.84:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.84 for Wordpress,"['CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:35Z
6,cpe:2.3:a:10web:photo_gallery:1.2.85:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.85 for Wordpress,"['CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:35Z
7,cpe:2.3:a:10web:photo_gallery:1.2.86:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.86 for Wordpress,"['CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:35Z
8,cpe:2.3:a:10web:photo_gallery:1.2.87:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.87 for Wordpress,"['CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:35Z
9,cpe:2.3:a:10web:photo_gallery:1.2.88:*:*:*:*:wordpress:*:*,10web Photo Gallery 1.2.88 for Wordpress,"['CVE-2017-12977', 'CVE-2019-14313', 'CVE-2019-14797', 'CVE-2019-14798', 'CVE-2019-16117', 'CVE-2019-16118', 'CVE-2019-16119', 'CVE-2020-9335', 'CVE-2021-24139', 'CVE-2021-24291', 'CVE-2021-24310', 'CVE-2021-24362', 'CVE-2021-24363', 'CVE-2021-25041']",2022-03-18T09:35Z
