,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:burp_project:burp:1.3.34:*:*:*:*:*:*:*,Burp Project Burp 1.3.34,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:39Z
1,cpe:2.3:a:burp_project:burp:1.3.36:*:*:*:*:*:*:*,Burp Project Burp 1.3.36,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:39Z
2,cpe:2.3:a:burp_project:burp:1.3.38:*:*:*:*:*:*:*,Burp Project Burp 1.3.38,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:39Z
3,cpe:2.3:a:burp_project:burp:1.3.40:*:*:*:*:*:*:*,Burp Project Burp 1.3.40,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:39Z
4,cpe:2.3:a:burp_project:burp:1.3.42:*:*:*:*:*:*:*,Burp Project Burp 1.3.42,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:39Z
5,cpe:2.3:a:burp_project:burp:1.3.44:*:*:*:*:*:*:*,Burp Project Burp 1.3.44,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:39Z
6,cpe:2.3:a:burp_project:burp:1.3.46:*:*:*:*:*:*:*,Burp Project Burp 1.3.46,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:39Z
7,cpe:2.3:a:burp_project:burp:1.3.48:*:*:*:*:*:*:*,Burp Project Burp 1.3.48,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:39Z
8,cpe:2.3:a:burp_project:burp:1.4.0:*:*:*:*:*:*:*,Burp Project Burp 1.4.0,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:39Z
9,cpe:2.3:a:burp_project:burp:1.4.2:*:*:*:*:*:*:*,Burp Project Burp 1.4.2,"['CVE-2017-18284', 'CVE-2017-18285']",2022-03-19T13:39Z
