,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ascensia:contour_diabetes:1.4.50:*:*:*:*:android:*:*,Ascensia CONTOUR DIABETES 1.4.50 for Android,"['CVE-2018-18976', 'CVE-2018-18977', 'CVE-2018-18978', 'CVE-2018-18979']",2022-03-18T23:42Z
1,cpe:2.3:a:ascensia:contour_diabetes:1.4.50:*:*:*:*:iphone_os:*:*,Ascensia CONTOUR DIABETES 1.4.50 for iPhone OS,"['CVE-2018-18975', 'CVE-2018-18976']",2022-03-18T23:42Z
2,cpe:2.3:a:ascensia:contour_diabetes:1.4.60:*:*:*:*:android:*:*,Ascensia CONTOUR DIABETES 1.4.60 for Android,"['CVE-2018-18976', 'CVE-2018-18977', 'CVE-2018-18978', 'CVE-2018-18979']",2022-03-18T23:42Z
3,cpe:2.3:a:ascensia:contour_diabetes:1.4.60:*:*:*:*:iphone_os:*:*,Ascensia CONTOUR DIABETES 1.4.60 for iPhone OS,"['CVE-2018-18975', 'CVE-2018-18976']",2022-03-18T23:42Z
4,cpe:2.3:a:ascensia:contour_diabetes:1.4.75:*:*:*:*:android:*:*,Ascensia CONTOUR DIABETES 1.4.75 for Android,"['CVE-2018-18976', 'CVE-2018-18977', 'CVE-2018-18978', 'CVE-2018-18979']",2022-03-18T23:42Z
5,cpe:2.3:a:ascensia:contour_diabetes:1.4.75:*:*:*:*:iphone_os:*:*,Ascensia CONTOUR DIABETES 1.4.75 for iPhone OS,"['CVE-2018-18975', 'CVE-2018-18976']",2022-03-18T23:43Z
6,cpe:2.3:a:ascensia:contour_diabetes:2.2.0:*:*:*:*:android:*:*,Ascensia CONTOUR DIABETES 2.2.0 for Android,"['CVE-2018-18976', 'CVE-2018-18977', 'CVE-2018-18978', 'CVE-2018-18979']",2022-03-18T23:43Z
7,cpe:2.3:a:ascensia:contour_diabetes:2.2.0:*:*:*:*:iphone_os:*:*,Ascensia CONTOUR DIABETES 2.2.0 for iPhone OS,"['CVE-2018-18975', 'CVE-2018-18976']",2022-03-18T23:43Z
8,cpe:2.3:a:ascensia:contour_diabetes:2.2.5:*:*:*:*:android:*:*,Ascensia CONTOUR DIABETES 2.2.5 for Android,"['CVE-2018-18976', 'CVE-2018-18977', 'CVE-2018-18978', 'CVE-2018-18979']",2022-03-18T23:43Z
9,cpe:2.3:a:ascensia:contour_diabetes:2.2.5:*:*:*:*:iphone_os:*:*,Ascensia CONTOUR DIABETES 2.2.5 for iPhone OS,"['CVE-2018-18975', 'CVE-2018-18976']",2022-03-18T23:43Z
