,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:client:jointjs:0.9.5:*:*:*:*:node.js:*:*,Client.IO JointJS 0.9.5 for Node.js,['CVE-2021-23444'],2022-03-20T02:30Z
1,cpe:2.3:a:client:jointjs:0.9.6:*:*:*:*:node.js:*:*,Client.IO JointJS 0.9.6 for Node.js,['CVE-2021-23444'],2022-03-20T02:30Z
2,cpe:2.3:a:client:jointjs:0.9.7:*:*:*:*:node.js:*:*,Client.IO JointJS 0.9.7 for Node.js,['CVE-2021-23444'],2022-03-20T02:30Z
3,cpe:2.3:a:client:jointjs:0.9.9:*:*:*:*:node.js:*:*,Client.IO JointJS 0.9.9 for Node.js,['CVE-2021-23444'],2022-03-20T02:30Z
4,cpe:2.3:a:client:jointjs:0.9.10:*:*:*:*:node.js:*:*,Client.IO JointJS 0.9.10 for Node.js,['CVE-2021-23444'],2022-03-20T02:30Z
5,cpe:2.3:a:client:jointjs:1.0.0:*:*:*:*:node.js:*:*,Client.IO JointJS 1.0.0 for Node.js,['CVE-2021-23444'],2022-03-20T02:30Z
6,cpe:2.3:a:client:jointjs:1.0.1:*:*:*:*:node.js:*:*,Client.IO JointJS 1.0.1 for Node.js,['CVE-2021-23444'],2022-03-20T02:30Z
7,cpe:2.3:a:client:jointjs:1.0.2:*:*:*:*:node.js:*:*,Client.IO JointJS 1.0.2 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
8,cpe:2.3:a:client:jointjs:1.0.3:*:*:*:*:node.js:*:*,Client.IO JointJS 1.0.3 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
9,cpe:2.3:a:client:jointjs:1.1.0:*:*:*:*:node.js:*:*,Client.IO JointJS 1.1.0 for Node.js,['CVE-2021-23444'],2022-03-20T02:31Z
