,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:secure_desktop:3.5.2003:*:*:*:*:*:*:*,Cisco Secure Desktop 3.5.2003,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2015-0691']",2022-03-19T23:59Z
1,cpe:2.3:a:cisco:secure_desktop:3.5.2008:*:*:*:*:*:*:*,Cisco Secure Desktop 3.5.2008,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-2495', 'CVE-2012-4655', 'CVE-2015-0691']",2022-03-19T23:59Z
2,cpe:2.3:a:cisco:secure_desktop:3.5_base:*:*:*:*:*:*:*,Cisco Secure Desktop 3.5 BASE,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2015-0691']",2022-03-19T23:59Z
3,cpe:2.3:a:cisco:secure_desktop:3.6:*:*:*:*:*:*:*,Cisco Secure Desktop 3.6,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-4655']",2022-03-19T23:59Z
4,cpe:2.3:a:cisco:secure_desktop:3.6.181:*:*:*:*:*:*:*,Cisco Secure Desktop 3.6.181,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-4655', 'CVE-2015-0691']",2022-03-19T23:59Z
5,cpe:2.3:a:cisco:secure_desktop:3.6.185:*:*:*:*:*:*:*,Cisco Secure Desktop 3.6.185,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-4655', 'CVE-2015-0691']",2022-03-19T23:59Z
6,cpe:2.3:a:cisco:secure_desktop:3.6.1001:*:*:*:*:*:*:*,Cisco Secure Desktop 3.6.1001,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-4655', 'CVE-2015-0691']",2022-03-19T23:59Z
7,cpe:2.3:a:cisco:secure_desktop:3.6.2002:*:*:*:*:*:*:*,Cisco Secure Desktop 3.6.2002,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-4655', 'CVE-2015-0691']",2022-03-19T23:59Z
8,cpe:2.3:a:cisco:secure_desktop:3.6.3002:*:*:*:*:*:*:*,Cisco Secure Desktop 3.6.3002,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-4655', 'CVE-2015-0691']",2022-03-19T23:59Z
9,cpe:2.3:a:cisco:secure_desktop:3.6.4021:*:*:*:*:*:*:*,Cisco Secure Desktop 3.6.4021,"['CVE-2006-5393', 'CVE-2006-5394', 'CVE-2009-5008', 'CVE-2011-0925', 'CVE-2011-0926', 'CVE-2012-4655', 'CVE-2015-0691']",2022-03-19T23:59Z
