,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:bamboo:2.5.1:*:*:*:*:*:*:*,Atlassian Bamboo 2.5.1,"['CVE-2012-2926', 'CVE-2014-9757', 'CVE-2015-6576', 'CVE-2015-8360', 'CVE-2015-8361', 'CVE-2016-5229', 'CVE-2017-14589', 'CVE-2017-18040', 'CVE-2017-18041', 'CVE-2017-18042', 'CVE-2017-18080', 'CVE-2017-18081', 'CVE-2017-18082', 'CVE-2019-15005', 'CVE-2021-26067']",2022-03-19T00:17Z
1,cpe:2.3:a:atlassian:bamboo:2.5.2:*:*:*:*:*:*:*,Atlassian Bamboo 2.5.2,"['CVE-2012-2926', 'CVE-2014-9757', 'CVE-2015-6576', 'CVE-2015-8360', 'CVE-2015-8361', 'CVE-2016-5229', 'CVE-2017-14589', 'CVE-2017-18040', 'CVE-2017-18041', 'CVE-2017-18042', 'CVE-2017-18080', 'CVE-2017-18081', 'CVE-2017-18082', 'CVE-2019-15005', 'CVE-2021-26067']",2022-03-19T00:17Z
2,cpe:2.3:a:atlassian:bamboo:2.5.3:*:*:*:*:*:*:*,Atlassian Bamboo 2.5.3,"['CVE-2012-2926', 'CVE-2014-9757', 'CVE-2015-6576', 'CVE-2015-8360', 'CVE-2015-8361', 'CVE-2016-5229', 'CVE-2017-14589', 'CVE-2017-18040', 'CVE-2017-18041', 'CVE-2017-18042', 'CVE-2017-18080', 'CVE-2017-18081', 'CVE-2017-18082', 'CVE-2019-15005', 'CVE-2021-26067']",2022-03-19T00:17Z
3,cpe:2.3:a:atlassian:bamboo:2.5.5:*:*:*:*:*:*:*,Atlassian Bamboo 2.5.5,"['CVE-2012-2926', 'CVE-2014-9757', 'CVE-2015-6576', 'CVE-2015-8360', 'CVE-2015-8361', 'CVE-2016-5229', 'CVE-2017-14589', 'CVE-2017-18040', 'CVE-2017-18041', 'CVE-2017-18042', 'CVE-2017-18080', 'CVE-2017-18081', 'CVE-2017-18082', 'CVE-2019-15005', 'CVE-2021-26067']",2022-03-19T00:17Z
4,cpe:2.3:a:atlassian:bamboo:2.6:*:*:*:*:*:*:*,Atlassian Bamboo 2.6,"['CVE-2012-2926', 'CVE-2014-9757', 'CVE-2015-6576', 'CVE-2015-8360', 'CVE-2015-8361', 'CVE-2016-5229', 'CVE-2017-14589', 'CVE-2017-18040', 'CVE-2017-18041', 'CVE-2017-18042', 'CVE-2017-18080', 'CVE-2017-18081', 'CVE-2017-18082', 'CVE-2019-15005', 'CVE-2021-26067']",2022-03-19T00:17Z
5,cpe:2.3:a:atlassian:bamboo:2.6.1:*:*:*:*:*:*:*,Atlassian Bamboo 2.6.1,"['CVE-2012-2926', 'CVE-2014-9757', 'CVE-2015-6576', 'CVE-2015-8360', 'CVE-2015-8361', 'CVE-2016-5229', 'CVE-2017-14589', 'CVE-2017-18040', 'CVE-2017-18041', 'CVE-2017-18042', 'CVE-2017-18080', 'CVE-2017-18081', 'CVE-2017-18082', 'CVE-2019-15005', 'CVE-2021-26067']",2022-03-19T00:17Z
6,cpe:2.3:a:atlassian:bamboo:2.6.2:*:*:*:*:*:*:*,Atlassian Bamboo 2.6.2,"['CVE-2012-2926', 'CVE-2014-9757', 'CVE-2015-6576', 'CVE-2015-8360', 'CVE-2015-8361', 'CVE-2016-5229', 'CVE-2017-14589', 'CVE-2017-18040', 'CVE-2017-18041', 'CVE-2017-18042', 'CVE-2017-18080', 'CVE-2017-18081', 'CVE-2017-18082', 'CVE-2019-15005', 'CVE-2021-26067']",2022-03-19T00:17Z
7,cpe:2.3:a:atlassian:bamboo:2.6.3:*:*:*:*:*:*:*,Atlassian Bamboo 2.6.3,"['CVE-2012-2926', 'CVE-2014-9757', 'CVE-2015-6576', 'CVE-2015-8360', 'CVE-2015-8361', 'CVE-2016-5229', 'CVE-2017-14589', 'CVE-2017-18040', 'CVE-2017-18041', 'CVE-2017-18042', 'CVE-2017-18080', 'CVE-2017-18081', 'CVE-2017-18082', 'CVE-2019-15005', 'CVE-2021-26067']",2022-03-19T00:17Z
8,cpe:2.3:a:atlassian:bamboo:2.7:*:*:*:*:*:*:*,Atlassian Bamboo 2.7,"['CVE-2012-2926', 'CVE-2014-9757', 'CVE-2015-6576', 'CVE-2015-8360', 'CVE-2015-8361', 'CVE-2016-5229', 'CVE-2017-14589', 'CVE-2017-18040', 'CVE-2017-18041', 'CVE-2017-18042', 'CVE-2017-18080', 'CVE-2017-18081', 'CVE-2017-18082', 'CVE-2019-15005', 'CVE-2021-26067']",2022-03-19T00:17Z
9,cpe:2.3:a:atlassian:bamboo:2.7.1:*:*:*:*:*:*:*,Atlassian Bamboo 2.7.1,"['CVE-2012-2926', 'CVE-2014-9757', 'CVE-2015-6576', 'CVE-2015-8360', 'CVE-2015-8361', 'CVE-2016-5229', 'CVE-2017-14589', 'CVE-2017-14590', 'CVE-2017-18040', 'CVE-2017-18041', 'CVE-2017-18042', 'CVE-2017-18080', 'CVE-2017-18081', 'CVE-2017-18082', 'CVE-2018-5224', 'CVE-2019-15005', 'CVE-2021-26067']",2022-03-19T00:17Z
