,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e87640_x3a86a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E87640 X3A86A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
1,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e87640_x3a87a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E87640 X3A87A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
2,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e87640_x3a89a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E87640 X3A89A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
3,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e87640_x3a90a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E87640 X3A90A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
4,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e87640_x3a92a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E87640 X3A92A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
5,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e87640_x3a93a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E87640 X3A93A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
6,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e87640_z8z12a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E87640 Z8Z12A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
7,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e87640_z8z13a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E87640 Z8Z13A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
8,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e87640_z8z14a:-:*:*:*:*:*:*:*,HP LaserJet  Managed Flow MFP E87640 Z8Z14A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
9,cpe:2.3:h:hp:laserjet_managed_flow_mfp_e87640_z8z15a:-:*:*:*:*:*:*:*,HP LaserJet Managed Flow MFP E87640 Z8Z15A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:09Z
