,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios_xr:5.2.0:*:*:*:*:*:*:*,Cisco IOS XR 5.2.0,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2015-0695', 'CVE-2015-6432', 'CVE-2016-1407', 'CVE-2016-1409', 'CVE-2016-1426', 'CVE-2016-6355', 'CVE-2016-6415', 'CVE-2018-0418', 'CVE-2019-12709', 'CVE-2019-16027', 'CVE-2019-1681', 'CVE-2019-1686', 'CVE-2019-1712', 'CVE-2019-1909', 'CVE-2019-1910', 'CVE-2020-26070', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3473', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1288', 'CVE-2021-1313', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:29Z
1,cpe:2.3:o:cisco:ios_xr:5.2.0:*:*:*:*:*:x64:*,Cisco IOS XR 5.2.0 on X64,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2015-0695', 'CVE-2015-6432', 'CVE-2016-1407', 'CVE-2016-1409', 'CVE-2016-1426', 'CVE-2016-6355', 'CVE-2016-6415', 'CVE-2018-0418', 'CVE-2019-12709', 'CVE-2019-16027', 'CVE-2019-1681', 'CVE-2019-1686', 'CVE-2019-1710', 'CVE-2019-1712', 'CVE-2019-1909', 'CVE-2019-1910', 'CVE-2020-26070', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3473', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1288', 'CVE-2021-1313', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-1485', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:29Z
2,cpe:2.3:o:cisco:ios_xr:5.2.0.base:*:*:*:*:*:*:*,Cisco IOS XR 5.2.0.base,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2016-6415', 'CVE-2018-0167', 'CVE-2018-0418', 'CVE-2019-12709', 'CVE-2019-16027', 'CVE-2019-1681', 'CVE-2019-1686', 'CVE-2019-1712', 'CVE-2019-1909', 'CVE-2019-1910', 'CVE-2020-26070', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3473', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1288', 'CVE-2021-1313', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:29Z
3,cpe:2.3:o:cisco:ios_xr:5.2.1:*:*:*:*:*:*:*,Cisco IOS XR 5.2.1,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0618', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2015-0695', 'CVE-2015-4191', 'CVE-2015-4285', 'CVE-2016-1366', 'CVE-2016-1407', 'CVE-2016-1409', 'CVE-2016-1426', 'CVE-2016-6355', 'CVE-2016-6415', 'CVE-2018-0418', 'CVE-2019-12709', 'CVE-2019-16027', 'CVE-2019-1681', 'CVE-2019-1686', 'CVE-2019-1712', 'CVE-2019-1909', 'CVE-2019-1910', 'CVE-2020-26070', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3473', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1288', 'CVE-2021-1313', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:29Z
4,cpe:2.3:o:cisco:ios_xr:5.2.2:*:*:*:*:*:*:*,Cisco IOS XR 5.2.2,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2015-0672', 'CVE-2015-4285', 'CVE-2015-6432', 'CVE-2016-1407', 'CVE-2016-1409', 'CVE-2016-1426', 'CVE-2016-6355', 'CVE-2016-6415', 'CVE-2016-6421', 'CVE-2018-0418', 'CVE-2019-12709', 'CVE-2019-16027', 'CVE-2019-1681', 'CVE-2019-1686', 'CVE-2019-1712', 'CVE-2019-1909', 'CVE-2019-1910', 'CVE-2020-26070', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3473', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1288', 'CVE-2021-1313', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:29Z
5,cpe:2.3:o:cisco:ios_xr:5.2.2:*:*:*:*:*:x64:*,Cisco IOS XR 5.2.2 on X64,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2015-0672', 'CVE-2015-4285', 'CVE-2015-6432', 'CVE-2016-1407', 'CVE-2016-1409', 'CVE-2016-1426', 'CVE-2016-6355', 'CVE-2016-6415', 'CVE-2016-6421', 'CVE-2018-0418', 'CVE-2019-12709', 'CVE-2019-16027', 'CVE-2019-1681', 'CVE-2019-1686', 'CVE-2019-1710', 'CVE-2019-1712', 'CVE-2019-1909', 'CVE-2019-1910', 'CVE-2020-26070', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3473', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1288', 'CVE-2021-1313', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-1485', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:29Z
6,cpe:2.3:o:cisco:ios_xr:5.2.3:*:*:*:*:*:*:*,Cisco IOS XR 5.2.3,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2016-1366', 'CVE-2016-1407', 'CVE-2016-1409', 'CVE-2016-1426', 'CVE-2016-6355', 'CVE-2016-6415', 'CVE-2018-0418', 'CVE-2019-12709', 'CVE-2019-16027', 'CVE-2019-1681', 'CVE-2019-1686', 'CVE-2019-1712', 'CVE-2019-1909', 'CVE-2019-1910', 'CVE-2020-26070', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3473', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1288', 'CVE-2021-1313', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:29Z
7,cpe:2.3:o:cisco:ios_xr:5.2.4:*:*:*:*:*:*:*,Cisco IOS XE 5.2.4,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2015-6432', 'CVE-2016-1366', 'CVE-2016-1407', 'CVE-2016-1409', 'CVE-2016-1426', 'CVE-2016-6355', 'CVE-2016-6415', 'CVE-2018-0418', 'CVE-2019-12709', 'CVE-2019-16027', 'CVE-2019-1681', 'CVE-2019-1686', 'CVE-2019-1712', 'CVE-2019-1909', 'CVE-2019-1910', 'CVE-2020-26070', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3473', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1288', 'CVE-2021-1313', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:29Z
8,cpe:2.3:o:cisco:ios_xr:5.2.4.00:*:*:*:*:*:x64:*,Cisco IOS XR 5.2.4.00 on X64,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2016-6415', 'CVE-2018-0418', 'CVE-2019-12709', 'CVE-2019-16027', 'CVE-2019-1681', 'CVE-2019-1686', 'CVE-2019-1710', 'CVE-2019-1712', 'CVE-2019-1909', 'CVE-2019-1910', 'CVE-2020-26070', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3473', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1288', 'CVE-2021-1313', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-1485', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:29Z
9,cpe:2.3:o:cisco:ios_xr:5.2.5:*:*:*:*:*:*:*,Cisco IOS XR 5.2.5,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2016-1366', 'CVE-2016-1407', 'CVE-2016-1409', 'CVE-2016-1426', 'CVE-2016-6355', 'CVE-2016-6415', 'CVE-2018-0418', 'CVE-2019-12709', 'CVE-2019-16027', 'CVE-2019-1681', 'CVE-2019-1686', 'CVE-2019-1712', 'CVE-2019-1909', 'CVE-2019-1910', 'CVE-2020-26070', 'CVE-2020-3118', 'CVE-2020-3120', 'CVE-2020-3190', 'CVE-2020-3217', 'CVE-2020-3284', 'CVE-2020-3449', 'CVE-2020-3473', 'CVE-2020-3530', 'CVE-2021-1128', 'CVE-2021-1136', 'CVE-2021-1244', 'CVE-2021-1268', 'CVE-2021-1288', 'CVE-2021-1313', 'CVE-2021-1370', 'CVE-2021-1389', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:29Z
