,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:divx:player:6.8:*:*:*:*:*:*:*,DivX Player 6.8,['CVE-2014-10024'],2022-03-20T15:20Z
1,cpe:2.3:a:divx:player:6.8.2:*:*:*:*:*:*:*,DivX Player 6.8.2,['CVE-2014-10024'],2022-03-20T15:20Z
2,cpe:2.3:a:divx:player:7.0:*:*:*:*:*:*:*,DivX Player 7.0,['CVE-2014-10024'],2022-03-20T15:20Z
3,cpe:2.3:a:divx:player:7.1:*:*:*:*:*:*:*,DivX Player 7.1,['CVE-2014-10024'],2022-03-20T15:20Z
4,cpe:2.3:a:divx:player:7.2:*:*:*:*:*:*:*,DivX Player 7.2,['CVE-2014-10024'],2022-03-20T15:20Z
5,cpe:2.3:a:divx:web_player:1.0.0:*:*:*:*:*:*:*,DivX Web Player 1.0.0,['CVE-2014-10024'],2022-03-20T15:20Z
6,cpe:2.3:a:divx:web_player:1.1.0:*:*:*:*:*:*:*,DivX Web Player 1.1.0,['CVE-2014-10024'],2022-03-20T15:20Z
7,cpe:2.3:a:divx:web_player:1.2.0:*:*:*:*:*:*:*,DivX Web Player 1.2.0,['CVE-2014-10024'],2022-03-20T15:20Z
8,cpe:2.3:a:divx:web_player:1.3.0:*:*:*:*:*:*:*,DivX Web Player 1.3.0,['CVE-2014-10024'],2022-03-20T15:20Z
9,cpe:2.3:a:divx:web_player:1.5.0:*:*:*:*:*:*:*,DivX Web Player 1.5.0,['CVE-2014-10024'],2022-03-20T15:20Z
