,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:nip6800_firmware:v500r001c60spc500:*:*:*:*:*:*:*,Huawei NIP6800 Firmware V500R001C60SPC500,"['CVE-2020-1814', 'CVE-2020-1815', 'CVE-2020-1816', 'CVE-2020-1827', 'CVE-2020-1828', 'CVE-2020-1829', 'CVE-2020-1830', 'CVE-2020-1857', 'CVE-2020-1858', 'CVE-2020-1866', 'CVE-2020-1873', 'CVE-2020-1874', 'CVE-2020-1875', 'CVE-2020-1876', 'CVE-2020-1877', 'CVE-2020-1883', 'CVE-2020-9201', 'CVE-2021-22312', 'CVE-2021-22320']",2022-03-21T18:15Z
1,cpe:2.3:o:huawei:nip6800_firmware:v500r001c80:*:*:*:*:*:*:*,Huawei NIP6800 Firmware V500R001C80,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258', 'CVE-2020-9099']",2022-03-21T18:15Z
2,cpe:2.3:o:huawei:nip6800_firmware:v500r005c00:*:*:*:*:*:*:*,Huawei NIP6800 Firmware V500R005C00,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258', 'CVE-2020-1814', 'CVE-2020-1815', 'CVE-2020-1816', 'CVE-2020-1828', 'CVE-2020-1830', 'CVE-2020-1860', 'CVE-2020-1866', 'CVE-2020-1876', 'CVE-2020-1877', 'CVE-2020-9099', 'CVE-2020-9201', 'CVE-2020-9213']",2022-03-21T18:15Z
3,cpe:2.3:o:huawei:nip6800_firmware:v500r005c00spc100:*:*:*:*:*:*:*,Huawei NIP6800 Firmware V500R005C00SPC100,"['CVE-2020-1827', 'CVE-2020-1857', 'CVE-2020-1858', 'CVE-2020-1873', 'CVE-2020-1874', 'CVE-2021-22312', 'CVE-2021-22320']",2022-03-21T18:15Z
4,cpe:2.3:o:huawei:nip6800_firmware:v500r005c00spc200:*:*:*:*:*:*:*,Huawei NIP6800 FIRMWARE V500R005C00SPC200,"['CVE-2021-22312', 'CVE-2021-22320']",2022-03-21T18:15Z
5,cpe:2.3:o:huawei:nip6800_firmware:v500r005c10:*:*:*:*:*:*:*,Huawei NIP6800 Firmware V500R005C10,['CVE-2020-9099'],2022-03-21T18:15Z
6,cpe:2.3:o:huawei:nip6800_firmware:v500r005c20:*:*:*:*:*:*:*,Huawei NIP6800 Firmware V500R005C20,['CVE-2020-9099'],2022-03-21T18:15Z
7,cpe:2.3:o:huawei:nip6800_firmware:v500r005c20spc300:*:*:*:*:*:*:*,Huawei NIP6800 Firmware V500R005C20SPC300,['CVE-2021-22320'],2022-03-21T18:15Z
8,cpe:2.3:o:huawei:nip6800_firmware:v500r005c20spc500:*:*:*:*:*:*:*,Huawei NIP6800 FIRMWARE V500R005C20SPC500,['CVE-2021-22320'],2022-03-21T18:15Z
9,cpe:2.3:o:huawei:nip6800_firmware:v500r005c60spc200:*:*:*:*:*:*:*,Huawei NIP6800 Firmware V500R005C60SPC200,[''],2022-03-21T18:15Z
