,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:jetpack:1.8.1:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 1.8.1,"['CVE-2011-4673', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
1,cpe:2.3:a:automattic:jetpack:1.8.2:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 1.8.2,"['CVE-2011-4673', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
2,cpe:2.3:a:automattic:jetpack:1.8.3:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 1.8.3,"['CVE-2011-4673', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
3,cpe:2.3:a:automattic:jetpack:1.9:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 1.9,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
4,cpe:2.3:a:automattic:jetpack:1.9.1:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 1.9.1,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
5,cpe:2.3:a:automattic:jetpack:1.9.2:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 1.9.2,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
6,cpe:2.3:a:automattic:jetpack:2.0:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.0,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
7,cpe:2.3:a:automattic:jetpack:2.0.1:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.0.1,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
8,cpe:2.3:a:automattic:jetpack:2.0.2:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.0.2,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
9,cpe:2.3:a:automattic:jetpack:2.0.3:*:*:*:*:wordpress:*:*,Automattic JetPack plugin for WordPress 2.0.3,"['CVE-2011-4673', 'CVE-2014-0173', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:41Z
