,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axios:axios:0.17.1:*:*:*:*:node.js:*:*,Axios 0.17.1 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:45Z
1,cpe:2.3:a:axios:axios:0.18.0:*:*:*:*:node.js:*:*,Axios 0.18.0 for Node.js,"['CVE-2019-10742', 'CVE-2021-3749']",2022-03-19T04:45Z
2,cpe:2.3:a:axios:axios:0.18.1:*:*:*:*:node.js:*:*,Axios 0.18.1 for Node.js,['CVE-2021-3749'],2022-03-19T04:45Z
3,cpe:2.3:a:axios:axios:0.19.0:-:*:*:*:node.js:*:*,Axios 0.19.0 for Node.js,"['CVE-2020-28168', 'CVE-2021-3749']",2022-03-19T04:45Z
4,cpe:2.3:a:axios:axios:0.19.0:beta1:*:*:*:node.js:*:*,Axios 0.19.0 Beta 1 for Node.js,"['CVE-2020-28168', 'CVE-2021-3749']",2022-03-19T04:45Z
5,cpe:2.3:a:axios:axios:0.19.1:*:*:*:*:node.js:*:*,Axios 0.19.1 for Node.js,"['CVE-2020-28168', 'CVE-2021-3749']",2022-03-19T04:45Z
6,cpe:2.3:a:axios:axios:0.19.2:*:*:*:*:node.js:*:*,Axios 0.19.2 for Node.js,"['CVE-2020-28168', 'CVE-2021-3749']",2022-03-19T04:45Z
7,cpe:2.3:a:axios:axios:0.20.0:*:*:*:*:node.js:*:*,Axios 0.20.0 for Node.js,"['CVE-2020-28168', 'CVE-2021-3749']",2022-03-19T04:45Z
8,cpe:2.3:a:axios:axios:0.21.0:*:*:*:*:node.js:*:*,Axios 0.21.0 for Node.js,"['CVE-2020-28168', 'CVE-2021-3749']",2022-03-19T04:45Z
9,cpe:2.3:a:axios:axios:0.21.1:*:*:*:*:node.js:*:*,Axios 0.21.1 for Node.js,['CVE-2021-3749'],2022-03-19T04:45Z
