,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:helpful_project:helpful:4.4.1:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.1 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
1,cpe:2.3:a:helpful_project:helpful:4.4.2:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.2 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
2,cpe:2.3:a:helpful_project:helpful:4.4.3:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.3 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
3,cpe:2.3:a:helpful_project:helpful:4.4.4:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.4 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
4,cpe:2.3:a:helpful_project:helpful:4.4.5:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.5 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
5,cpe:2.3:a:helpful_project:helpful:4.4.6:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.6 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
6,cpe:2.3:a:helpful_project:helpful:4.4.7:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.7 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
7,cpe:2.3:a:helpful_project:helpful:4.4.8:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.8 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
8,cpe:2.3:a:helpful_project:helpful:4.4.9:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.9 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
9,cpe:2.3:a:helpful_project:helpful:4.4.10:*:*:*:*:wordpress:*:*,Helpful Project Helpful 4.4.10 for WordPress,['CVE-2021-24841'],2022-03-21T10:43Z
