,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adbnewssender_project:adbnewssender:2.2.2:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.2.2,[''],2022-03-18T11:46Z
1,cpe:2.3:a:adbnewssender_project:adbnewssender:2.2.3:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.2.3,[''],2022-03-18T11:46Z
2,cpe:2.3:a:adbnewssender_project:adbnewssender:2.2.4:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.2.4,[''],2022-03-18T11:46Z
3,cpe:2.3:a:adbnewssender_project:adbnewssender:2.2.5:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.2.5,[''],2022-03-18T11:46Z
4,cpe:2.3:a:adbnewssender_project:adbnewssender:2.2.6:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.2.6,[''],2022-03-18T11:46Z
5,cpe:2.3:a:adbnewssender_project:adbnewssender:2.2.7:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.2.7,[''],2022-03-18T11:46Z
6,cpe:2.3:a:adbnewssender_project:adbnewssender:2.3.0:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.3.0,[''],2022-03-18T11:46Z
7,cpe:2.3:a:adbnewssender_project:adbnewssender:2.3.1:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.3.1,[''],2022-03-18T11:46Z
8,cpe:2.3:a:adbnewssender_project:adbnewssender:2.3.2:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.3.2,[''],2022-03-18T11:46Z
9,cpe:2.3:a:adbnewssender_project:adbnewssender:2.3.3:*:*:*:*:*:*:*,ADbNewsSender Project ADbNewsSender 2.3.3,[''],2022-03-18T11:46Z
