,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dovercorporation:opw_sitesentinel_isite_atg:175:*:*:*:*:*:*:*,Dover Corporation OPW SiteSentinel iSite ATG 175,[''],2022-03-20T17:32Z
1,cpe:2.3:a:dovercorporation:opw_sitesentinel_isite_atg:189:*:*:*:*:*:*:*,Dover Corporation OPW SiteSentinel iSite ATG 189,[''],2022-03-20T17:32Z
2,cpe:2.3:a:dovercorporation:opw_sitesentinel_isite_atg:191:*:*:*:*:*:*:*,Dover Corporation OPW SiteSentinel iSite ATG 191,[''],2022-03-20T17:32Z
3,cpe:2.3:a:dovercorporation:opw_sitesentinel_isite_atg:195:*:*:*:*:*:*:*,Dover Corporation OPW SiteSentinel iSite ATG 195,[''],2022-03-20T17:32Z
4,cpe:2.3:a:dovestones:ad_self_password_reset:3.0.3.0:*:*:*:*:*:*:*,Dovestones Active Directory Self Password Reset 3.0.3.0,['CVE-2015-8267'],2022-03-20T17:32Z
5,cpe:2.3:a:dovestones:true_last_logon:2.9.7:*:*:*:*:*:*:*,Dovestones True Last Logon 2.9.7,[''],2022-03-20T17:32Z
6,cpe:2.3:a:download_clever_addons_for_elementor_project:download_clever_addons_for_elementor:-:*:*:*:*:wordpress:*:*,Download Clever Addons For Elementor Project Download Clever Addons For Elementor for WordPress,[''],2022-03-20T17:32Z
7,cpe:2.3:a:download_clever_addons_for_elementor_project:download_clever_addons_for_elementor:1.0.0:*:*:*:*:wordpress:*:*,Download Clever Addons For Elementor Project Download Clever Addons For Elementor 1.0.0 for WordPress,[''],2022-03-20T17:32Z
8,cpe:2.3:a:download_clever_addons_for_elementor_project:download_clever_addons_for_elementor:2.0.1:*:*:*:*:wordpress:*:*,Download Clever Addons For Elementor Project Download Clever Addons For Elementor 2.0.1 for WordPress,[''],2022-03-20T17:32Z
9,cpe:2.3:a:download_clever_addons_for_elementor_project:download_clever_addons_for_elementor:2.0.9:*:*:*:*:wordpress:*:*,Download Clever Addons For Elementor Project Download Clever Addons For Elementor 2.0.9 for WordPress,[''],2022-03-20T17:32Z
