,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djangoproject:django:1.0:beta:*:*:*:*:*:*,Django Project Django 1.0-beta,"['CVE-2009-3695', 'CVE-2010-4534', 'CVE-2010-4535', 'CVE-2011-4136', 'CVE-2011-4137', 'CVE-2011-4138', 'CVE-2011-4139', 'CVE-2011-4140', 'CVE-2012-3442', 'CVE-2012-3443', 'CVE-2012-3444', 'CVE-2014-0472', 'CVE-2014-0473', 'CVE-2014-0474', 'CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2015-0219', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:27Z
1,cpe:2.3:a:djangoproject:django:1.0:beta2:*:*:*:*:*:*,Django Project Django 1.0-beta-2,"['CVE-2009-3695', 'CVE-2010-4534', 'CVE-2010-4535', 'CVE-2011-4136', 'CVE-2011-4137', 'CVE-2011-4138', 'CVE-2011-4139', 'CVE-2011-4140', 'CVE-2012-3442', 'CVE-2012-3443', 'CVE-2012-3444', 'CVE-2014-0472', 'CVE-2014-0473', 'CVE-2014-0474', 'CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2015-0219', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:27Z
2,cpe:2.3:a:djangoproject:django:1.0.1:*:*:*:*:*:*:*,Django Project Django 1.0.1,"['CVE-2010-4534', 'CVE-2010-4535', 'CVE-2011-4136', 'CVE-2011-4137', 'CVE-2011-4138', 'CVE-2011-4139', 'CVE-2011-4140', 'CVE-2012-3442', 'CVE-2012-3443', 'CVE-2012-3444', 'CVE-2014-0472', 'CVE-2014-0473', 'CVE-2014-0474', 'CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2015-0219', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:27Z
3,cpe:2.3:a:djangoproject:django:1.0.2:*:*:*:*:*:*:*,Django Project Django 1.0.2,"['CVE-2010-4534', 'CVE-2010-4535', 'CVE-2011-4136', 'CVE-2011-4137', 'CVE-2011-4138', 'CVE-2011-4139', 'CVE-2011-4140', 'CVE-2012-3442', 'CVE-2012-3443', 'CVE-2012-3444', 'CVE-2014-0472', 'CVE-2014-0473', 'CVE-2014-0474', 'CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2015-0219', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:27Z
4,cpe:2.3:a:djangoproject:django:1.1:*:*:*:*:*:*:*,Django Project Django 1.1,"['CVE-2009-3695', 'CVE-2010-4534', 'CVE-2010-4535', 'CVE-2011-0696', 'CVE-2011-0697', 'CVE-2011-0698', 'CVE-2011-4136', 'CVE-2011-4137', 'CVE-2011-4138', 'CVE-2011-4139', 'CVE-2011-4140', 'CVE-2012-3442', 'CVE-2012-3443', 'CVE-2012-3444', 'CVE-2014-0472', 'CVE-2014-0473', 'CVE-2014-0474', 'CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2015-0219', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:27Z
5,cpe:2.3:a:djangoproject:django:1.1:alpha1:*:*:*:*:*:*,Django Project Django 1.1-alpha-1,"['CVE-2009-3695', 'CVE-2010-4534', 'CVE-2010-4535', 'CVE-2011-0696', 'CVE-2011-0697', 'CVE-2011-0698', 'CVE-2011-4136', 'CVE-2011-4137', 'CVE-2011-4138', 'CVE-2011-4139', 'CVE-2011-4140', 'CVE-2012-3442', 'CVE-2012-3443', 'CVE-2012-3444', 'CVE-2014-0472', 'CVE-2014-0473', 'CVE-2014-0474', 'CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2015-0219', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:27Z
6,cpe:2.3:a:djangoproject:django:1.1:beta1:*:*:*:*:*:*,Django Project Django 1.1-beta-1,"['CVE-2009-3695', 'CVE-2010-4534', 'CVE-2010-4535', 'CVE-2011-0696', 'CVE-2011-0697', 'CVE-2011-0698', 'CVE-2011-4136', 'CVE-2011-4137', 'CVE-2011-4138', 'CVE-2011-4139', 'CVE-2011-4140', 'CVE-2012-3442', 'CVE-2012-3443', 'CVE-2012-3444', 'CVE-2014-0472', 'CVE-2014-0473', 'CVE-2014-0474', 'CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2015-0219', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:27Z
7,cpe:2.3:a:djangoproject:django:1.1:rc1:*:*:*:*:*:*,Django Project Django 1.1-rc-1,"['CVE-2009-3695', 'CVE-2010-4534', 'CVE-2010-4535', 'CVE-2011-0696', 'CVE-2011-0697', 'CVE-2011-0698', 'CVE-2011-4136', 'CVE-2011-4137', 'CVE-2011-4138', 'CVE-2011-4139', 'CVE-2011-4140', 'CVE-2012-3442', 'CVE-2012-3443', 'CVE-2012-3444', 'CVE-2014-0472', 'CVE-2014-0473', 'CVE-2014-0474', 'CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2015-0219', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:27Z
8,cpe:2.3:a:djangoproject:django:1.1.2:*:*:*:*:*:*:*,Django Project Django 1.1.2,"['CVE-2010-4534', 'CVE-2010-4535', 'CVE-2011-0696', 'CVE-2011-0697', 'CVE-2011-0698', 'CVE-2011-4136', 'CVE-2011-4137', 'CVE-2011-4138', 'CVE-2011-4139', 'CVE-2011-4140', 'CVE-2012-3442', 'CVE-2012-3443', 'CVE-2012-3444', 'CVE-2014-0472', 'CVE-2014-0473', 'CVE-2014-0474', 'CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2015-0219', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:27Z
9,cpe:2.3:a:djangoproject:django:1.1.3:*:*:*:*:*:*:*,Django Project Django 1.1.3,"['CVE-2011-0696', 'CVE-2011-0697', 'CVE-2011-0698', 'CVE-2011-4136', 'CVE-2011-4137', 'CVE-2011-4138', 'CVE-2011-4139', 'CVE-2011-4140', 'CVE-2012-3442', 'CVE-2012-3443', 'CVE-2012-3444', 'CVE-2014-0472', 'CVE-2014-0473', 'CVE-2014-0474', 'CVE-2014-0480', 'CVE-2014-0481', 'CVE-2014-0482', 'CVE-2014-0483', 'CVE-2015-0219', 'CVE-2015-0220', 'CVE-2015-0221', 'CVE-2015-0222', 'CVE-2015-2241', 'CVE-2015-2317', 'CVE-2015-5144', 'CVE-2015-8213', 'CVE-2016-6186', 'CVE-2016-7401', 'CVE-2019-19844', 'CVE-2021-33203']",2022-03-20T15:27Z
