,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.10.5:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.10.5,[''],2022-03-19T08:25Z
1,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.10.6:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.10.6,[''],2022-03-19T08:25Z
2,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.10.7:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.10.7,[''],2022-03-19T08:25Z
3,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.10.8:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.10.8,[''],2022-03-19T08:25Z
4,cpe:2.3:a:bitpay:copay_bitcoin_wallet:0.10.9:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 0.10.9,[''],2022-03-19T08:25Z
5,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.0,[''],2022-03-19T08:25Z
6,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.0.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.0.1,[''],2022-03-19T08:25Z
7,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.1.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.1.0,[''],2022-03-19T08:25Z
8,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.1.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.1.1,[''],2022-03-19T08:25Z
9,cpe:2.3:a:bitpay:copay_bitcoin_wallet:1.1.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 1.1.2,[''],2022-03-19T08:25Z
