,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:procurve_switch_software:r.11.44:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.44,['CVE-2012-5216'],2022-03-21T15:53Z
1,cpe:2.3:o:hp:procurve_switch_software:r.11.45:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.45,['CVE-2012-5216'],2022-03-21T15:53Z
2,cpe:2.3:o:hp:procurve_switch_software:r.11.46:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.46,['CVE-2012-5216'],2022-03-21T15:53Z
3,cpe:2.3:o:hp:procurve_switch_software:r.11.47:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.47,['CVE-2012-5216'],2022-03-21T15:53Z
4,cpe:2.3:o:hp:procurve_switch_software:r.11.48:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.48,['CVE-2012-5216'],2022-03-21T15:53Z
5,cpe:2.3:o:hp:procurve_switch_software:r.11.49:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.49,['CVE-2012-5216'],2022-03-21T15:53Z
6,cpe:2.3:o:hp:procurve_switch_software:r.11.50:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.50,['CVE-2012-5216'],2022-03-21T15:53Z
7,cpe:2.3:o:hp:procurve_switch_software:r.11.51:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.51,['CVE-2012-5216'],2022-03-21T15:53Z
8,cpe:2.3:o:hp:procurve_switch_software:r.11.52:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.52,['CVE-2012-5216'],2022-03-21T15:53Z
9,cpe:2.3:o:hp:procurve_switch_software:r.11.53:*:*:*:*:*:*:*,HP ProCurve Switch Software R.11.53,['CVE-2012-5216'],2022-03-21T15:53Z
