,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:code42:crashplan_for_small_business:6.7:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 6.7,"['CVE-2019-11551', 'CVE-2019-11552']",2022-03-20T04:52Z
1,cpe:2.3:a:code42:crashplan_for_small_business:6.8:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 6.8,"['CVE-2019-11551', 'CVE-2019-11552']",2022-03-20T04:52Z
2,cpe:2.3:a:code42:crashplan_for_small_business:6.9.0:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 6.9.0,"['CVE-2019-11551', 'CVE-2019-11552']",2022-03-20T04:52Z
3,cpe:2.3:a:code42:crashplan_for_small_business:6.9.1:*:*:*:*:*:*:*,Code42 Crashplan For Small Business 6.9.1,"['CVE-2019-11551', 'CVE-2019-11552']",2022-03-20T04:52Z
4,cpe:2.3:a:code47:code47:-:*:*:*:*:*:*:*,Code47,['CVE-2018-13588'],2022-03-20T04:52Z
5,cpe:2.3:a:codeasily:grand_flagallery:1.56:*:*:*:*:wordpress:*:*,codeasily GRAND FlAGallery (flash-album-gallery) WordPress 1.56,"['CVE-2011-4624', 'CVE-2014-8491', 'CVE-2021-24903']",2022-03-20T04:52Z
6,cpe:2.3:a:codeasily:grand_flagallery:5.0.0:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.0.0 for WordPress,['CVE-2021-24903'],2022-03-20T04:52Z
7,cpe:2.3:a:codeasily:grand_flagallery:5.0.1:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.0.1 for WordPress,['CVE-2021-24903'],2022-03-20T04:52Z
8,cpe:2.3:a:codeasily:grand_flagallery:5.0.2:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.0.2 for WordPress,['CVE-2021-24903'],2022-03-20T04:52Z
9,cpe:2.3:a:codeasily:grand_flagallery:5.1.0:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.1.0 for WordPress,['CVE-2021-24903'],2022-03-20T04:52Z
