,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autodesk:autocad_electrical:2017:*:*:*:*:*:*:*,Autodesk AutoCAD Electrical 2017,['CVE-2019-7364'],2022-03-19T03:26Z
1,cpe:2.3:a:autodesk:autocad_electrical:2018:*:*:*:*:*:*:*,Autodesk AutoCAD Electrical 2018,"['CVE-2019-7358', 'CVE-2019-7359', 'CVE-2019-7360', 'CVE-2019-7361', 'CVE-2019-7364']",2022-03-19T03:26Z
2,cpe:2.3:a:autodesk:autocad_electrical:2019:*:*:*:*:*:*:*,Autodesk AutoCAD Electrical 2019,"['CVE-2019-7364', 'CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:26Z
3,cpe:2.3:a:autodesk:autocad_electrical:2020:*:*:*:*:*:*:*,Autodesk AutoCAD Electrical 2020,"['CVE-2019-7364', 'CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:26Z
4,cpe:2.3:a:autodesk:autocad_electrical:2021:*:*:*:*:*:*:*,Autodesk AutoCAD Electrical 2021,"['CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:26Z
5,cpe:2.3:a:autodesk:autocad_electrical:2022:*:*:*:*:*:*:*,Autodesk AutoCAD Electrical 2022,"['CVE-2021-27040', 'CVE-2021-27041', 'CVE-2021-27042', 'CVE-2021-27043', 'CVE-2021-40160', 'CVE-2021-40161']",2022-03-19T03:26Z
6,cpe:2.3:a:autodesk:autocad_lt:-:*:*:*:*:*:*:*,Autodesk AutoCAD LT,[''],2022-03-19T03:26Z
7,cpe:2.3:a:autodesk:autocad_lt:95:*:*:*:*:*:*:*,Autodesk AutoCAD LT 95,[''],2022-03-19T03:26Z
8,cpe:2.3:a:autodesk:autocad_lt:97:*:*:*:*:*:*:*,Autodesk AutoCAD LT 97,[''],2022-03-19T03:26Z
9,cpe:2.3:a:autodesk:autocad_lt:98:*:*:*:*:*:*:*,Autodesk AutoCAD LT 98,[''],2022-03-19T03:26Z
