,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:101_project:101:0.16.1:*:*:*:*:node.js:*:*,101 Project 101 0.16.1 for Node.js,[''],2022-03-18T09:26Z
1,cpe:2.3:a:101_project:101:0.17.0:*:*:*:*:node.js:*:*,101 Project 101 0.17.0 for Node.js,[''],2022-03-18T09:26Z
2,cpe:2.3:a:101_project:101:0.18.0:*:*:*:*:node.js:*:*,101 Project 101 0.18.0 for Node.js,[''],2022-03-18T09:26Z
3,cpe:2.3:a:101_project:101:0.19.0:*:*:*:*:node.js:*:*,101 Project 101 0.19.0 for Node.js,[''],2022-03-18T09:26Z
4,cpe:2.3:a:101_project:101:1.0.0:*:*:*:*:node.js:*:*,101 Project 101 1.0.0 for Node.js,['CVE-2021-25943'],2022-03-18T09:26Z
5,cpe:2.3:a:101_project:101:1.1.0:*:*:*:*:node.js:*:*,101 Project 101 1.1.0 for Node.js,['CVE-2021-25943'],2022-03-18T09:26Z
6,cpe:2.3:a:101_project:101:1.1.1:*:*:*:*:node.js:*:*,101 Project 101 1.1.1 for Node.js,['CVE-2021-25943'],2022-03-18T09:26Z
7,cpe:2.3:a:101_project:101:1.2.0:*:*:*:*:node.js:*:*,101 Project 101 1.2.0 for Node.js,['CVE-2021-25943'],2022-03-18T09:26Z
8,cpe:2.3:a:101_project:101:1.3.0:*:*:*:*:node.js:*:*,101 Project 101 1.3.0 for Node.js,['CVE-2021-25943'],2022-03-18T09:26Z
9,cpe:2.3:a:101_project:101:1.3.1:*:*:*:*:node.js:*:*,101 Project 101 1.3.1 for Node.js,['CVE-2021-25943'],2022-03-18T09:26Z
