,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.137:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.137,['CVE-2018-1079'],2022-03-20T04:08Z
1,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.138:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.138,['CVE-2018-1079'],2022-03-20T04:09Z
2,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.139:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.139,['CVE-2018-1079'],2022-03-20T04:09Z
3,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.140:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.140,['CVE-2018-1079'],2022-03-20T04:09Z
4,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.141:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.141,['CVE-2018-1079'],2022-03-20T04:09Z
5,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.142:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.142,['CVE-2018-1079'],2022-03-20T04:09Z
6,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.143:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.143,['CVE-2018-1079'],2022-03-20T04:09Z
7,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.144:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.144,['CVE-2018-1079'],2022-03-20T04:09Z
8,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.145:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.145,['CVE-2018-1079'],2022-03-20T04:09Z
9,cpe:2.3:a:clusterlabs:pacemaker_command_line_interface:0.9.146:*:*:*:*:*:*:*,ClusterLabs Pacemaker Command Line Interface (PCS) 0.9.146,['CVE-2018-1079'],2022-03-20T04:09Z
