,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:citrix:sd-wan_wanop:11.2.3.b:*:*:*:*:*:*:*,Citrix SD-WAN WANOP 11.2.3.b,['CVE-2020-8299'],2022-03-20T01:35Z
1,cpe:2.3:o:citrix:sd-wan_wanop:11.2.3a:*:*:*:*:*:*:*,Citrix SD-WAN WANOP 11.2.3a,[''],2022-03-20T01:35Z
2,cpe:2.3:o:citrix:sd-wan_wanop:11.3:*:*:*:*:*:*:*,Citrix SD-WAN WANOP 11.3,"['CVE-2020-8299', 'CVE-2021-22919']",2022-03-20T01:35Z
3,cpe:2.3:o:citrix:sd-wan_wanop:11.3.2:*:*:*:*:*:*:*,Citrix SD-WAN WANOP 11.3.2,['CVE-2021-22919'],2022-03-20T01:35Z
4,cpe:2.3:o:citrix:sd-wan_wanop:11.3.2.a:*:*:*:*:*:*:*,Citrix SD-WAN WANOP 11.3.2.a,[''],2022-03-20T01:35Z
5,cpe:2.3:o:citrix:sd-wan_wanop:11.4:*:*:*:*:*:*:*,Citrix SD-WAN WANOP 11.4,['CVE-2021-22919'],2022-03-20T01:35Z
6,cpe:2.3:o:citrix:sd-wan_wanop:11.4.0.a:*:*:*:*:*:*:*,Citrix SD-WAN WANOP 11.4.0.a,[''],2022-03-20T01:35Z
7,cpe:2.3:a:citrix:secure_gateway:-:*:*:*:*:*:*:*,Citrix Secure Gateway,['CVE-2009-2214'],2022-03-20T01:35Z
8,cpe:2.3:a:citrix:secure_gateway:3.0:*:*:*:*:*:*:*,Citrix Secure Gateway 3.0,['CVE-2009-2214'],2022-03-20T01:35Z
9,cpe:2.3:a:citrix:secure_gateway:3.1.2:*:*:*:*:*:*:*,Citrix Secure Gateway 3.1.2,[''],2022-03-20T01:35Z
