,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:highlightjs:highlight.js:9.16.2:*:*:*:*:node.js:*:*,highlight.js 9.16.2 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
1,cpe:2.3:a:highlightjs:highlight.js:9.17.0:*:*:*:*:node.js:*:*,highlight.js 9.17.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
2,cpe:2.3:a:highlightjs:highlight.js:9.17.1:*:*:*:*:node.js:*:*,highlight.js 9.17.1 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
3,cpe:2.3:a:highlightjs:highlight.js:9.18.0:*:*:*:*:node.js:*:*,highlight.js 9.18.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
4,cpe:2.3:a:highlightjs:highlight.js:9.18.1:*:*:*:*:node.js:*:*,highlight.js 9.18.1 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
5,cpe:2.3:a:highlightjs:highlight.js:9.18.2:*:*:*:*:node.js:*:*,highlight.js 9.18.2 for Node.js,[''],2022-03-21T11:05Z
6,cpe:2.3:a:highlightjs:highlight.js:9.18.5:*:*:*:*:node.js:*:*,highlight.js 9.18.5 for Node.js,[''],2022-03-21T11:06Z
7,cpe:2.3:a:highlightjs:highlight.js:10.0.0:-:*:*:*:node.js:*:*,highlight.js 10.0.0 for Node.js,[''],2022-03-21T11:05Z
8,cpe:2.3:a:highlightjs:highlight.js:10.0.0:beta0:*:*:*:node.js:*:*,highlight.js 10.0.0 Beta 0 for Node.js,[''],2022-03-21T11:06Z
9,cpe:2.3:a:highlightjs:highlight.js:10.0.1:*:*:*:*:node.js:*:*,highlight.js 10.0.1 for Node.js,[''],2022-03-21T11:06Z
