,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:adobe_air:3.5.0.880:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime (AIR) 3.5.0.880,"['CVE-2007-3640', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2013-1378', 'CVE-2013-1379', 'CVE-2013-1380', 'CVE-2013-2728', 'CVE-2013-3324', 'CVE-2013-3325', 'CVE-2013-3326', 'CVE-2013-3327', 'CVE-2013-3328', 'CVE-2013-3329', 'CVE-2013-3330', 'CVE-2013-3331', 'CVE-2013-3332', 'CVE-2013-3333', 'CVE-2013-3334', 'CVE-2013-3335', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:18Z
1,cpe:2.3:a:adobe:adobe_air:3.5.0.890:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime (AIR) 3.5.0.890,"['CVE-2007-3640', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2013-0630', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2013-1378', 'CVE-2013-1379', 'CVE-2013-1380', 'CVE-2013-2728', 'CVE-2013-3324', 'CVE-2013-3325', 'CVE-2013-3326', 'CVE-2013-3327', 'CVE-2013-3328', 'CVE-2013-3329', 'CVE-2013-3330', 'CVE-2013-3331', 'CVE-2013-3332', 'CVE-2013-3333', 'CVE-2013-3334', 'CVE-2013-3335', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:18Z
2,cpe:2.3:a:adobe:adobe_air:3.5.0.1060:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime (AIR) 3.5.0.1060,"['CVE-2007-3640', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2013-1378', 'CVE-2013-1379', 'CVE-2013-1380', 'CVE-2013-2728', 'CVE-2013-3324', 'CVE-2013-3325', 'CVE-2013-3326', 'CVE-2013-3327', 'CVE-2013-3328', 'CVE-2013-3329', 'CVE-2013-3330', 'CVE-2013-3331', 'CVE-2013-3332', 'CVE-2013-3333', 'CVE-2013-3334', 'CVE-2013-3335', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:18Z
3,cpe:2.3:a:adobe:adobe_air:3.6.0.597:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime (AIR) 3.6.0.597,"['CVE-2007-3640', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2013-1378', 'CVE-2013-1379', 'CVE-2013-1380', 'CVE-2013-2728', 'CVE-2013-3324', 'CVE-2013-3325', 'CVE-2013-3326', 'CVE-2013-3327', 'CVE-2013-3328', 'CVE-2013-3329', 'CVE-2013-3330', 'CVE-2013-3331', 'CVE-2013-3332', 'CVE-2013-3333', 'CVE-2013-3334', 'CVE-2013-3335', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:18Z
4,cpe:2.3:a:adobe:adobe_air:3.6.0.6090:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime (AIR) 3.6.0.6090,"['CVE-2007-3640', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2013-1378', 'CVE-2013-1379', 'CVE-2013-1380', 'CVE-2013-2728', 'CVE-2013-3324', 'CVE-2013-3325', 'CVE-2013-3326', 'CVE-2013-3327', 'CVE-2013-3328', 'CVE-2013-3329', 'CVE-2013-3330', 'CVE-2013-3331', 'CVE-2013-3332', 'CVE-2013-3333', 'CVE-2013-3334', 'CVE-2013-3335', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:18Z
5,cpe:2.3:a:adobe:adobe_air:3.7.0.1530:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime (AIR) 3.7.0.1530,"['CVE-2007-3640', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2013-2728', 'CVE-2013-3324', 'CVE-2013-3325', 'CVE-2013-3326', 'CVE-2013-3327', 'CVE-2013-3328', 'CVE-2013-3329', 'CVE-2013-3330', 'CVE-2013-3331', 'CVE-2013-3332', 'CVE-2013-3333', 'CVE-2013-3334', 'CVE-2013-3335', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:18Z
6,cpe:2.3:a:adobe:adobe_air:3.7.0.1860:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime (AIR) 3.7.0.1860,"['CVE-2007-3640', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:18Z
7,cpe:2.3:a:adobe:adobe_air:3.7.0.2090:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime (AIR) 3.7.0.2090,"['CVE-2007-3640', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:18Z
8,cpe:2.3:a:adobe:adobe_air:3.8.0.870:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime (AIR) 3.8.0.870,"['CVE-2007-3640', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:18Z
9,cpe:2.3:a:adobe:adobe_air:3.8.0.910:*:*:*:*:*:*:*,Adobe Adobe Integrated Runtime (AIR) 3.8.0.910,"['CVE-2007-3640', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2013-0646', 'CVE-2013-0650', 'CVE-2013-1371', 'CVE-2013-1375', 'CVE-2014-0491', 'CVE-2014-0492', 'CVE-2014-0498', 'CVE-2014-0499', 'CVE-2014-0502', 'CVE-2014-0507', 'CVE-2014-0508', 'CVE-2014-0509', 'CVE-2014-0516', 'CVE-2014-0517', 'CVE-2014-0518', 'CVE-2014-0519', 'CVE-2014-0520', 'CVE-2014-0531', 'CVE-2014-0532', 'CVE-2014-0533', 'CVE-2014-0534', 'CVE-2014-0535', 'CVE-2014-0536', 'CVE-2014-0537', 'CVE-2014-0538', 'CVE-2014-0539', 'CVE-2014-0540', 'CVE-2014-0541', 'CVE-2014-0542', 'CVE-2014-0543', 'CVE-2014-0544', 'CVE-2014-0545', 'CVE-2014-0547', 'CVE-2014-0548', 'CVE-2014-0549', 'CVE-2014-0550', 'CVE-2014-0551', 'CVE-2014-0552', 'CVE-2014-0553', 'CVE-2014-0554', 'CVE-2014-0555', 'CVE-2014-0556', 'CVE-2014-0557', 'CVE-2014-0558', 'CVE-2014-0559', 'CVE-2014-4671', 'CVE-2014-5333', 'CVE-2015-0301', 'CVE-2015-0302', 'CVE-2015-0303', 'CVE-2015-0304', 'CVE-2015-0305', 'CVE-2015-0306', 'CVE-2015-0307', 'CVE-2015-0308', 'CVE-2015-0309']",2022-03-18T12:18Z
