,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxe:haxe:4.0.0:preview5:*:*:*:node.js:*:*,Haxe 4.0.0 Preview5 for Node.js,['CVE-2016-10602'],2022-03-21T10:10Z
1,cpe:2.3:a:haxe:haxe:4.0.0:rc1:*:*:*:node.js:*:*,Haxe 4.0.0 Release Candidate 1 for Node.js,['CVE-2016-10602'],2022-03-21T10:10Z
2,cpe:2.3:a:haxe:haxe:4.0.0:rc2:*:*:*:node.js:*:*,Haxe 4.0.0 Release Candidate 2 for Node.js,['CVE-2016-10602'],2022-03-21T10:10Z
3,cpe:2.3:a:haxe:haxe:4.0.0:rc3:*:*:*:node.js:*:*,Haxe 4.0.0 Release Candidate 3 for Node.js,['CVE-2016-10602'],2022-03-21T10:10Z
4,cpe:2.3:a:haxe:haxe:4.0.0:rc4:*:*:*:node.js:*:*,Haxe 4.0.0 Release Candidate 4 for Node.js,['CVE-2016-10602'],2022-03-21T10:10Z
5,cpe:2.3:a:haxe:haxe:4.0.0:rc5:*:*:*:node.js:*:*,Haxe 4.0.0 Release Candidate 5 for Node.js,['CVE-2016-10602'],2022-03-21T10:10Z
6,cpe:2.3:a:haxe:haxe:4.0.1:*:*:*:*:node.js:*:*,Haxe 4.0.1 for Node.js,['CVE-2016-10602'],2022-03-21T10:10Z
7,cpe:2.3:a:haxe:haxe:4.0.2:*:*:*:*:node.js:*:*,Haxe 4.0.2 for Node.js,['CVE-2016-10602'],2022-03-21T10:10Z
8,cpe:2.3:a:haxe:haxe:4.0.3:*:*:*:*:node.js:*:*,Haxe 4.0.3 for Node.js,['CVE-2016-10602'],2022-03-21T10:10Z
9,cpe:2.3:a:haxe:haxe:4.1.0:*:*:*:*:node.js:*:*,Haxe 4.1.0 for Node.js,['CVE-2016-10602'],2022-03-21T10:10Z
