,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.68.124:*:*:*:*:*:*:*,Brave 0.68.124,['CVE-2021-22929'],2022-03-19T11:04Z
1,cpe:2.3:a:brave:brave:0.68.125:*:*:*:*:*:*:*,Brave 0.68.125,['CVE-2021-22929'],2022-03-19T11:04Z
2,cpe:2.3:a:brave:brave:0.68.126:*:*:*:*:*:*:*,Brave 0.68.126,['CVE-2021-22929'],2022-03-19T11:04Z
3,cpe:2.3:a:brave:brave:0.68.127:*:*:*:*:*:*:*,Brave 0.68.127,['CVE-2021-22929'],2022-03-19T11:04Z
4,cpe:2.3:a:brave:brave:0.68.128:*:*:*:*:*:*:*,Brave 0.68.128,['CVE-2021-22929'],2022-03-19T11:04Z
5,cpe:2.3:a:brave:brave:0.68.129:*:*:*:*:*:*:*,Brave 0.68.129,['CVE-2021-22929'],2022-03-19T11:04Z
6,cpe:2.3:a:brave:brave:0.68.130:*:*:*:*:*:*:*,Brave 0.68.130,['CVE-2021-22929'],2022-03-19T11:04Z
7,cpe:2.3:a:brave:brave:0.68.131:*:*:*:*:*:*:*,Brave 0.68.131,['CVE-2021-22929'],2022-03-19T11:04Z
8,cpe:2.3:a:brave:brave:0.68.132:*:*:*:*:*:*:*,Brave 0.68.132,['CVE-2021-22929'],2022-03-19T11:04Z
9,cpe:2.3:a:brave:brave:0.68.133:*:*:*:*:*:*:*,Brave 0.68.133,['CVE-2021-22929'],2022-03-19T11:04Z
