,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:3.1.20:*:*:*:*:*:*:*,Craft CMS 3.1.20,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
1,cpe:2.3:a:craftcms:craft_cms:3.1.20.1:*:*:*:*:*:*:*,Craft CMS 3.1.20.1,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
2,cpe:2.3:a:craftcms:craft_cms:3.1.21:*:*:*:*:*:*:*,Craft CMS 3.1.21,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
3,cpe:2.3:a:craftcms:craft_cms:3.1.21.1:*:*:*:*:*:*:*,Craft CMS 3.1.21.1,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
4,cpe:2.3:a:craftcms:craft_cms:3.1.22:*:*:*:*:*:*:*,Craft CMS 3.1.22,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
5,cpe:2.3:a:craftcms:craft_cms:3.1.23:*:*:*:*:*:*:*,Craft CMS 3.1.23,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
6,cpe:2.3:a:craftcms:craft_cms:3.1.24:*:*:*:*:*:*:*,Craft CMS 3.1.24,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
7,cpe:2.3:a:craftcms:craft_cms:3.1.25:*:*:*:*:*:*:*,Craft CMS 3.1.25,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
8,cpe:2.3:a:craftcms:craft_cms:3.1.26:*:*:*:*:*:*:*,Craft CMS 3.1.26,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
9,cpe:2.3:a:craftcms:craft_cms:3.1.27:*:*:*:*:*:*:*,Craft CMS 3.1.27,"['CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:47Z
