,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:commons_io:2.7:-:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.7,[''],2022-03-18T18:00Z
1,cpe:2.3:a:apache:commons_io:2.7:rc1:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.7 Release Candidate 1,[''],2022-03-18T18:00Z
2,cpe:2.3:a:apache:commons_io:2.8.0:-:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.8.0,[''],2022-03-18T18:00Z
3,cpe:2.3:a:apache:commons_io:2.8.0:rc1:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.8.0 Release Candidate 1,[''],2022-03-18T18:00Z
4,cpe:2.3:a:apache:commons_io:2.8.0:rc2:*:*:*:*:*:*,Apache Software Foundation Commons IO 2.8.0 Release Candidate 2,[''],2022-03-18T18:00Z
5,cpe:2.3:a:apache:commons_messaging_mail:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Commons Messaging Mail 1.0.0,[''],2022-03-18T18:00Z
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
