,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.18.14:*:*:*:*:*:*:*,Brave 1.18.14,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
1,cpe:2.3:a:brave:brave:1.18.15:*:*:*:*:*:*:*,Brave 1.18.15,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
2,cpe:2.3:a:brave:brave:1.18.16:*:*:*:*:*:*:*,Brave 1.18.16,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
3,cpe:2.3:a:brave:brave:1.18.17:*:*:*:*:*:*:*,Brave 1.18.17,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
4,cpe:2.3:a:brave:brave:1.18.18:*:*:*:*:*:*:*,Brave 1.18.18,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
5,cpe:2.3:a:brave:brave:1.18.19:*:*:*:*:*:*:*,Brave 1.18.19,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
6,cpe:2.3:a:brave:brave:1.18.20:*:*:*:*:*:*:*,Brave 1.18.20,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
7,cpe:2.3:a:brave:brave:1.18.21:*:*:*:*:*:*:*,Brave 1.18.21,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
8,cpe:2.3:a:brave:brave:1.18.22:*:*:*:*:*:*:*,Brave 1.18.22,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
9,cpe:2.3:a:brave:brave:1.18.23:*:*:*:*:*:*:*,Brave 1.18.23,"['CVE-2020-8276', 'CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
