,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:a:blake2:blake2-rust:-:*:*:*:*:*:*:*,blake2 blake2-rust,['CVE-2019-16143'],2022-03-19T08:40Z
4,cpe:2.3:a:blake2:blake2-rust:0.3.0:*:*:*:*:*:*:*,blake2 blake2-rust 0.3.0,['CVE-2019-16143'],2022-03-19T08:40Z
5,cpe:2.3:a:blake2:blake2-rust:0.7.0:*:*:*:*:*:*:*,blake2 blake2-rust 0.7.0,['CVE-2019-16143'],2022-03-19T08:40Z
6,cpe:2.3:a:blake2:blake2-rust:0.7.1:*:*:*:*:*:*:*,blake2 blake2-rust 0.7.1,['CVE-2019-16143'],2022-03-19T08:40Z
7,cpe:2.3:a:blake2:blake2-rust:0.8.0:*:*:*:*:*:*:*,blake2 blake2-rust 0.8.0,['CVE-2019-16143'],2022-03-19T08:40Z
8,cpe:2.3:a:blake2:blake2-rust:0.8.1:*:*:*:*:*:*:*,blake2 blake2-rust 0.8.1,[''],2022-03-19T08:40Z
9,cpe:2.3:a:blamer_project:blamer:-:*:*:*:*:node.js:*:*,Blamer Project Blamer for Node.js,"['CVE-2019-10807', 'CVE-2020-8137']",2022-03-19T08:40Z
