,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appgyver:steroids:4.1.16:*:*:*:*:node.js:*:*,AppGyver steroids 4.1.16 for Node.js,['CVE-2016-10581'],2022-03-18T21:49Z
1,cpe:2.3:a:appgyver:steroids:4.1.17:*:*:*:*:node.js:*:*,AppGyver steroids 4.1.17 for Node.js,['CVE-2016-10581'],2022-03-18T21:49Z
2,cpe:2.3:a:appgyver:steroids:4.1.18:*:*:*:*:node.js:*:*,AppGyver steroids 4.1.18 for Node.js,['CVE-2016-10581'],2022-03-18T21:49Z
3,cpe:2.3:a:appgyver:steroids:4.1.19:*:*:*:*:node.js:*:*,AppGyver steroids 4.1.19 for Node.js,['CVE-2016-10581'],2022-03-18T21:49Z
4,cpe:2.3:a:appgyver:steroids:4.1.20:*:*:*:*:node.js:*:*,AppGyver steroids 4.1.20 for Node.js,['CVE-2016-10581'],2022-03-18T21:49Z
5,cpe:2.3:a:appgyver:steroids:4.1.21:*:*:*:*:node.js:*:*,AppGyver steroids 4.1.21 for Node.js,['CVE-2016-10581'],2022-03-18T21:49Z
6,cpe:2.3:a:appgyver:steroids:4.1.22:*:*:*:*:node.js:*:*,AppGyver steroids 4.1.22 for Node.js,['CVE-2016-10581'],2022-03-18T21:49Z
7,cpe:2.3:a:appgyver:steroids:4.1.23:*:*:*:*:node.js:*:*,AppGyver steroids 4.1.23 for Node.js,['CVE-2016-10581'],2022-03-18T21:49Z
8,cpe:2.3:a:appgyver:steroids:4.1.25:*:*:*:*:node.js:*:*,AppGyver steroids 4.1.25 for Node.js,['CVE-2016-10581'],2022-03-18T21:49Z
9,cpe:2.3:a:appgyver:steroids:4.1.26:*:*:*:*:node.js:*:*,AppGyver steroids 4.1.26 for Node.js,['CVE-2016-10581'],2022-03-18T21:49Z
