,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:charamin:omp:1.2.0.0:beta:*:*:*:*:*:*,Charamin OMP 1.2.0.0 Beta,['CVE-2017-2227'],2022-03-19T16:33Z
1,cpe:2.3:a:charcoal-se:smokedetector:-:*:*:*:*:*:*:*,Charcoal-se SmokeDetector,['CVE-2019-1020011'],2022-03-19T16:33Z
2,cpe:2.3:a:charity_donation_script_project:charity_donation_script:-:*:*:*:*:*:*:*,Charity Donation Script Project Charity Donation Script,['CVE-2018-20629'],2022-03-19T16:33Z
3,cpe:2.3:a:charity_foundation_script_project:charity_foundation_script:-:*:*:*:*:*:*:*,Charity Foundation Script Project Charity Foundation Script -,['CVE-2018-20628'],2022-03-19T16:33Z
4,cpe:2.3:a:charlesproxy:charles:1.0:*:*:*:*:*:*:*,Charlesproxy Charles 1.0,['CVE-2017-15358'],2022-03-19T16:33Z
5,cpe:2.3:a:charlesproxy:charles:1.1:*:*:*:*:*:*:*,Charlesproxy Charles 1.1,['CVE-2017-15358'],2022-03-19T16:33Z
6,cpe:2.3:a:charlesproxy:charles:1.1.1:*:*:*:*:*:*:*,Charlesproxy Charles 1.1.1,['CVE-2017-15358'],2022-03-19T16:33Z
7,cpe:2.3:a:charlesproxy:charles:1.2:*:*:*:*:*:*:*,Charlesproxy Charles 1.2,['CVE-2017-15358'],2022-03-19T16:33Z
8,cpe:2.3:a:charlesproxy:charles:1.5:*:*:*:*:*:*:*,Charlesproxy Charles 1.5,['CVE-2017-15358'],2022-03-19T16:33Z
9,cpe:2.3:a:charlesproxy:charles:1.6:*:*:*:*:*:*:*,Charlesproxy Charles 1.6,['CVE-2017-15358'],2022-03-19T16:33Z
