,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:audacityteam:audacity:1.3.5:*:*:*:*:*:*:*,Audacity Team Audacity 1.3.5,"['CVE-2009-0490', 'CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
1,cpe:2.3:a:audacityteam:audacity:1.3.6:*:*:*:*:*:*:*,Audacity Team Audacity 1.3.6,"['CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
2,cpe:2.3:a:audacityteam:audacity:1.3.7:*:*:*:*:*:*:*,Audacity Team Audacity 1.3.7,"['CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
3,cpe:2.3:a:audacityteam:audacity:1.3.8:*:*:*:*:*:*:*,Audacity Team Audacity 1.3.8,"['CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
4,cpe:2.3:a:audacityteam:audacity:1.3.9:*:*:*:*:*:*:*,Audacity Team Audacity 1.3.9,"['CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
5,cpe:2.3:a:audacityteam:audacity:1.3.10:*:*:*:*:*:*:*,Audacity Team Audacity 1.3.10,"['CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
6,cpe:2.3:a:audacityteam:audacity:1.3.11:*:*:*:*:*:*:*,Audacity Team Audacity 1.3.11,"['CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
7,cpe:2.3:a:audacityteam:audacity:1.3.12:*:*:*:*:*:*:*,Audacity Team Audacity 1.3.12,"['CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:28Z
8,cpe:2.3:a:audacityteam:audacity:1.3.13:*:*:*:*:*:*:*,Audacity Team Audacity 1.3.13,"['CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:29Z
9,cpe:2.3:a:audacityteam:audacity:1.3.14:*:*:*:*:*:*:*,Audacity Team Audacity 1.3.14,"['CVE-2016-2540', 'CVE-2016-2541', 'CVE-2020-11867']",2022-03-19T02:29Z
