,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haikuforteams:diez:10.0.0:beta4:*:*:*:node.js:*:*,Haiku for Teams Diez 10.0.0 Beta 4 for Node.js,[''],2022-03-21T08:38Z
1,cpe:2.3:a:haikuforteams:diez:10.0.0:beta5:*:*:*:node.js:*:*,Haiku for Teams Diez 10.0.0 Beta 5 for Node.js,[''],2022-03-21T08:38Z
2,cpe:2.3:a:haikuforteams:diez:10.0.0:beta6:*:*:*:node.js:*:*,Haiku for Teams Diez 10.0.0 Beta 6 for Node.js,[''],2022-03-21T08:38Z
3,cpe:2.3:a:haikuforteams:diez:10.0.1:*:*:*:*:node.js:*:*,Haiku for Teams Diez 10.0.1 for Node.js,[''],2022-03-21T08:38Z
4,cpe:2.3:a:haikuforteams:diez:10.0.2:*:*:*:*:node.js:*:*,Haiku for Teams Diez 10.0.2 for Node.js,[''],2022-03-21T08:38Z
5,cpe:2.3:a:haikuforteams:diez:10.1.0:*:*:*:*:node.js:*:*,Haiku for Teams Diez 10.1.0 for Node.js,[''],2022-03-21T08:38Z
6,cpe:2.3:a:haikuforteams:diez:10.2.0:-:*:*:*:node.js:*:*,Haiku for Teams Diez 10.2.0 for Node.js,[''],2022-03-21T08:38Z
7,cpe:2.3:a:haikuforteams:diez:10.2.0:beta0:*:*:*:node.js:*:*,Haiku for Teams Diez 10.2.0 Beta 0 for Node.js,[''],2022-03-21T08:38Z
8,cpe:2.3:a:haikuforteams:diez:10.2.0:beta1:*:*:*:node.js:*:*,Haiku for Teams Diez 10.2.0 Beta 1 for Node.js,[''],2022-03-21T08:38Z
9,cpe:2.3:a:haikuforteams:diez:10.2.0:beta2:*:*:*:node.js:*:*,Haiku for Teams Diez 10.2.0 Beta 2 for Node.js,[''],2022-03-21T08:38Z
