,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.237:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.237,['CVE-2020-26293'],2022-03-21T16:53Z
1,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.239:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.239,['CVE-2020-26293'],2022-03-21T16:53Z
2,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.240:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.240,['CVE-2020-26293'],2022-03-21T16:53Z
3,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.242:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.242,['CVE-2020-26293'],2022-03-21T16:53Z
4,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.244:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.244,['CVE-2020-26293'],2022-03-21T16:53Z
5,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.245:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.245,['CVE-2020-26293'],2022-03-21T16:53Z
6,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.246:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.246,['CVE-2020-26293'],2022-03-21T16:53Z
7,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.248:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.248,['CVE-2020-26293'],2022-03-21T16:53Z
8,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.249:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.249,['CVE-2020-26293'],2022-03-21T16:53Z
9,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:5.0.250:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 5.0.250,['CVE-2020-26293'],2022-03-21T16:53Z
