,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accusoft:prizmdoc:13.4:*:*:*:*:*:*:*,Accusoft PrizmDoc 13.4,['CVE-2018-15805'],2022-03-18T10:54Z
1,cpe:2.3:a:accusoft:prizmdoc:13.5:*:*:*:*:*:*:*,Accusoft PrizmDoc 13.5,[''],2022-03-18T10:54Z
2,cpe:2.3:a:acdsee:acdsee:1.1.21:*:*:*:free:*:*:*,ACDSee 1.1.21 Free Edition,"['CVE-2019-13247', 'CVE-2019-13248', 'CVE-2019-13249', 'CVE-2019-13250', 'CVE-2019-13251', 'CVE-2019-13252']",2022-03-18T10:54Z
3,cpe:2.3:a:acdsee:photo_editor_2008:5.0:build291:*:*:*:*:*:*,ACDsee Photo Editor 2008 5.0 Build 291,['CVE-2011-5152'],2022-03-18T10:54Z
4,cpe:2.3:a:acdsee:photo_studio:22.1:*:*:*:standard:*:*:*,ACDSee Photo Studio 22.1 Standard Edition,['CVE-2019-15293'],2022-03-18T10:54Z
5,cpe:2.3:a:acdsee:photo_studio_2021:14.0:build_1705:*:*:professional:*:*:*,ACDSee Photo Studio 2021 14.0 Build 1705 Professional Edition,['CVE-2020-29595'],2022-03-18T10:54Z
6,cpe:2.3:a:acdsee:photo_studio_2021:14.0:build_1721:*:*:professional:*:*:*,ACDSee Photo Studio 2021 14.0 Build 1721 Professional Edition,"['CVE-2021-26025', 'CVE-2021-26026']",2022-03-18T10:54Z
7,cpe:2.3:a:acdsee:ultimate:10.0.0.292:*:*:*:*:*:*:*,ACDSee Ultimate 10.0.0.292,['CVE-2017-2886'],2022-03-18T10:54Z
8,cpe:2.3:a:acdsystems:acdsee:5.0.0:*:*:*:standard:*:*:*,Acdsystems Acdsee Standard 5.0.0,[''],2022-03-18T10:54Z
9,cpe:2.3:a:aceide_project:aceide:-:*:*:*:*:wordpress:*:*,AceIDE Project AceIDE for WordPress,['CVE-2021-24549'],2022-03-18T10:54Z
